Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,79,75
4,81,84
5,71,89
6,67,83
7,60,79
8,65,80
9,68,84
10,68,84
11,68,84
12,58,76
13,58,79
14,65,84
15,62,81
16,64,87
17,57,80
18,65,81
19,63,86
20,68,88
21,71,86
22,71,86
23,70,81
24,75,82
25,71,84
26,80,81
27,80,89
28,85,81
29,89,84
30,90,86
31,84,87
32,69,83
33,66,85
34,71,89
35,62,83
36,60,82
37,54,79
38,55,77
39,57,85
40,59,83
41,59,83
42,61,89
43,58,83
44,56,84
45,54,89
46,58,84
47,65,95
48,57,82
49,60,84
50,58,84
51,58,84
52,58,81
53,56,82
54,56,82
55,56,82
56,47,75
57,50,77
58,50,84
59,52,81
60,52,83
61,48,84
62,51,78
63,59,84
64,57,80
65,73,86
66,78,85
67,90,86
68,96,89
69,103,81
70,105,86
71,105,80
72,97,82
73,108,81
74,113,86
75,114,81
76,117,82
77,119,85
78,100,84
79,110,86
80,109,96
81,113,83
82,124,81
83,121,81
84,126,82
85,120,79
86,134,85
87,126,83
88,124,80
89,124,80
90,126,84
91,121,80
92,134,79
93,122,80
94,124,86
95,120,89
96,149,82
97,152,82
98,152,81
99,161,83
100,160,89
101,150,87
102,168,86
103,164,83
104,155,84
105,177,84
106,155,79
107,160,84
108,187,83
109,175,83
110,171,84
111,171,82
112,177,78
113,174,82
114,194,81
115,193,84
116,197,81
117,194,84
118,169,77
119,161,77
120,156,79
121,158,81
122,173,77
123,146,80
124,145,90
125,175,76
126,164,83
127,129,79
128,134,83
129,137,82
130,102,85
131,84,85
132,82,84
133,74,81
134,69,90
135,82,84
136,90,84
137,90,89
138,78,82
139,133,74
140,105,60
141,54,26
142,51,25
143,51,25
