Turn,Happiness,Load
0,114,26
1,114,26
2,114,26
3,114,26
4,114,26
5,114,26
6,114,26
7,114,26
8,114,26
9,114,26
10,114,26
11,114,26
12,114,26
13,114,26
14,114,26
15,114,26
16,114,26
17,114,26
18,114,26
19,114,26
20,114,26
21,114,26
22,114,26
23,114,26
24,114,26
25,114,26
26,114,26
27,114,26
28,114,26
29,114,26
30,114,26
31,114,26
32,114,26
33,114,26
34,114,26
35,114,26
36,114,26
37,114,26
38,114,26
39,114,26
40,114,26
41,114,26
42,114,26
43,114,26
44,114,26
45,114,26
46,114,26
47,114,26
48,114,26
49,114,26
50,114,26
51,114,26
52,114,26
53,114,26
54,114,26
55,114,26
56,114,26
57,114,26
58,114,26
59,114,26
60,114,26
61,114,26
62,114,26
63,114,26
64,114,26
65,114,26
66,114,26
67,114,26
68,114,26
69,114,26
70,114,26
71,114,26
72,114,26
73,114,26
74,114,26
75,114,26
76,114,26
77,114,26
78,114,26
79,114,26
80,114,26
81,114,26
82,114,26
83,114,26
84,114,26
85,114,26
86,114,26
87,114,26
88,114,26
89,114,26
90,114,26
91,114,26
92,114,26
93,114,26
94,114,26
95,114,26
96,114,26
97,114,26
98,114,26
99,114,26
100,114,26
101,114,26
102,114,26
103,114,26
104,114,26
105,114,26
106,114,26
107,114,26
108,114,26
109,114,26
110,114,26
111,114,26
112,114,26
113,114,26
114,114,26
115,114,26
116,114,26
117,114,26
118,114,26
119,114,26
120,114,26
121,114,26
122,114,26
123,114,26
124,114,26
125,114,26
126,114,26
127,114,26
128,114,26
129,114,26
130,114,26
131,114,26
132,114,26
133,114,26
134,114,26
135,114,26
136,114,26
137,114,26
138,114,26
139,114,26
140,114,26
141,114,26
142,114,26
143,114,26
