Turn,Happiness,Load
0,78,30
1,78,30
2,78,30
3,78,30
4,155,37
5,147,40
6,147,40
7,147,40
8,147,40
9,147,40
10,147,40
11,147,40
12,147,40
13,147,40
14,147,40
15,147,40
16,147,40
17,147,40
18,147,40
19,147,40
20,147,40
21,147,40
22,147,40
23,147,40
24,147,40
25,147,40
26,147,40
27,147,40
28,147,40
29,147,40
30,147,40
31,147,40
32,147,40
33,147,40
34,147,40
35,147,40
36,147,40
37,147,40
38,147,40
39,147,40
40,147,40
41,147,40
42,147,40
43,147,40
44,147,40
45,48,42
46,48,42
47,48,42
48,48,42
49,48,42
50,48,42
51,26,43
52,26,43
53,26,43
54,26,43
55,26,43
56,26,43
57,26,43
58,26,43
59,26,43
60,26,43
61,26,43
62,26,43
63,26,43
64,26,43
65,26,43
66,26,43
67,26,43
68,26,43
69,26,43
70,26,43
71,26,43
72,26,43
73,26,43
74,26,43
75,26,43
76,26,43
77,26,43
78,26,43
79,26,43
80,26,43
81,26,43
82,26,43
83,26,43
84,26,43
85,26,43
86,26,43
87,26,43
88,26,43
89,26,43
90,26,43
91,26,43
92,26,43
93,26,43
94,26,43
95,26,43
96,26,43
97,26,43
98,26,43
99,26,43
100,26,43
101,26,43
102,26,43
103,26,43
104,26,43
105,26,43
106,26,43
107,26,43
108,26,43
109,26,43
110,26,43
111,26,43
112,26,43
113,26,43
114,26,43
115,26,43
116,26,43
117,26,43
118,26,43
119,26,43
120,26,43
121,26,43
122,26,43
123,26,43
124,26,43
125,26,43
126,26,43
127,26,43
128,26,43
129,26,43
130,26,43
131,26,43
132,26,43
133,26,43
134,26,43
135,26,43
136,26,43
137,26,43
138,26,43
139,26,43
140,26,43
141,26,43
142,26,43
143,26,43
