Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,5,79
5,19,84
6,18,82
7,11,82
8,12,81
9,12,85
10,4,84
11,2,80
12,0,79
13,1,79
14,1,84
15,0,82
16,0,82
17,0,82
18,0,82
19,0,81
20,0,83
21,0,81
22,0,81
23,0,81
24,0,89
25,0,79
26,0,87
27,0,87
28,0,87
29,0,84
30,0,81
31,0,82
32,0,82
33,0,88
34,0,88
35,0,88
36,0,88
37,0,78
38,0,84
39,0,84
40,0,81
41,0,84
42,0,86
43,0,88
44,0,82
45,0,80
46,0,78
47,1,85
48,4,84
49,3,85
50,4,85
51,4,85
52,0,80
53,5,81
54,0,79
55,4,79
56,0,85
57,5,85
58,13,82
59,24,89
60,25,82
61,33,89
62,16,80
63,22,82
64,7,84
65,21,83
66,20,80
67,25,81
68,19,76
69,25,79
70,36,79
71,42,77
72,41,84
73,53,81
74,68,81
75,92,81
76,103,82
77,128,84
78,137,89
79,154,80
80,142,81
81,131,81
82,122,83
83,147,82
84,118,82
85,161,80
86,160,80
87,126,81
88,146,80
89,120,79
90,182,83
91,187,84
92,158,80
93,163,82
94,147,81
95,156,82
96,166,91
97,199,86
98,207,84
99,229,77
100,221,78
101,273,76
102,202,81
103,192,82
104,188,79
105,185,83
106,200,82
107,168,81
108,201,78
109,162,80
110,125,78
111,84,80
112,163,84
113,102,88
114,97,87
115,54,83
116,40,83
117,49,86
118,49,79
119,32,77
120,29,78
121,53,81
122,35,85
123,39,86
124,35,83
125,18,80
126,18,82
127,13,78
128,28,85
129,29,80
130,40,88
131,22,82
132,19,80
133,3,77
134,17,86
135,23,82
136,7,81
137,2,83
138,21,80
139,8,78
140,0,75
141,0,75
142,0,75
143,0,75
