Turn,Happiness,Load
0,390.0,155.0
1,390.0,155.0
2,390.0,155.0
3,390.0,155.0
4,390.0,155.0
5,390.0,155.0
6,390.0,155.0
7,390.0,155.0
8,390.0,155.0
9,390.0,155.0
10,390.0,155.0
11,390.0,155.0
12,390.0,155.0
13,390.0,155.0
14,390.0,155.0
15,390.0,155.0
16,390.0,155.0
17,390.0,155.0
18,390.0,155.0
19,390.0,155.0
20,390.0,155.0
21,390.0,155.0
22,390.0,155.0
23,390.0,155.0
24,390.0,155.0
25,390.0,155.0
26,390.0,155.0
27,390.0,155.0
28,390.0,155.0
29,390.0,155.0
30,390.0,155.0
31,390.0,155.0
32,390.0,155.0
33,390.0,155.0
34,390.0,155.0
35,390.0,155.0
36,390.0,155.0
37,390.0,155.0
38,390.0,155.0
39,390.0,155.0
40,390.0,155.0
41,390.0,155.0
42,390.0,155.0
43,390.0,155.0
44,390.0,155.0
45,390.0,155.0
46,390.0,155.0
47,390.0,155.0
48,390.0,155.0
49,390.0,155.0
50,390.0,155.0
51,390.0,155.0
52,390.0,155.0
53,390.0,155.0
54,390.0,155.0
55,390.0,155.0
56,390.0,155.0
57,390.0,155.0
58,390.0,155.0
59,390.0,155.0
60,390.0,155.0
61,390.0,155.0
62,390.0,155.0
63,390.0,155.0
64,390.0,155.0
65,390.0,155.0
66,390.0,155.0
67,390.0,155.0
68,390.0,155.0
69,390.0,155.0
70,390.0,155.0
71,390.0,155.0
72,390.0,155.0
73,390.0,155.0
74,390.0,155.0
75,390.0,155.0
76,390.0,155.0
77,390.0,155.0
78,390.0,155.0
79,390.0,155.0
80,390.0,155.0
81,390.0,155.0
82,390.0,155.0
83,390.0,155.0
84,390.0,155.0
85,390.0,155.0
86,390.0,155.0
87,390.0,155.0
88,390.0,155.0
89,390.0,155.0
90,390.0,155.0
91,390.0,155.0
92,390.0,155.0
93,390.0,155.0
94,390.0,155.0
95,390.0,155.0
96,390.0,155.0
97,390.0,155.0
98,390.0,155.0
99,390.0,155.0
100,390.0,155.0
101,390.0,155.0
102,390.0,155.0
103,390.0,155.0
104,390.0,155.0
105,390.0,155.0
106,390.0,155.0
107,390.0,155.0
108,390.0,155.0
109,390.0,155.0
110,390.0,155.0
111,390.0,155.0
112,390.0,155.0
113,390.0,155.0
114,390.0,155.0
115,390.0,155.0
116,390.0,155.0
117,390.0,155.0
118,390.0,155.0
119,390.0,155.0
120,390.0,155.0
121,390.0,155.0
122,390.0,155.0
123,390.0,155.0
124,390.0,155.0
125,390.0,155.0
126,390.0,155.0
127,390.0,155.0
128,390.0,155.0
129,390.0,155.0
130,390.0,155.0
131,390.0,155.0
132,390.0,155.0
133,390.0,155.0
134,390.0,155.0
135,390.0,155.0
136,390.0,155.0
137,390.0,155.0
138,390.0,155.0
139,390.0,155.0
140,390.0,155.0
141,390.0,155.0
142,390.0,155.0
143,390.0,155.0
