Turn,Happiness,Load
0,39,30
1,9,30
2,8,33
3,8,33
4,8,33
5,8,33
6,8,33
7,8,33
8,8,33
9,8,33
10,8,33
11,8,33
12,8,33
13,8,33
14,8,33
15,8,33
16,8,33
17,8,33
18,8,33
19,8,33
20,8,33
21,8,33
22,8,33
23,8,33
24,8,33
25,8,33
26,8,33
27,8,33
28,8,33
29,8,33
30,8,33
31,8,33
32,8,33
33,8,33
34,8,33
35,8,33
36,8,33
37,8,33
38,8,33
39,8,33
40,8,33
41,8,33
42,8,33
43,8,33
44,8,33
45,8,33
46,8,33
47,121,45
48,120,45
49,120,45
50,120,45
51,120,45
52,120,45
53,130,48
54,130,48
55,136,44
56,143,47
57,138,49
58,138,49
59,138,49
60,138,49
61,138,49
62,138,49
63,138,49
64,138,49
65,138,49
66,138,49
67,138,49
68,138,49
69,138,49
70,138,49
71,138,49
72,138,49
73,138,49
74,138,49
75,138,49
76,138,49
77,138,49
78,138,49
79,138,49
80,138,49
81,138,49
82,138,49
83,138,49
84,138,49
85,138,49
86,138,49
87,138,49
88,138,49
89,138,49
90,138,49
91,138,49
92,138,49
93,138,49
94,138,49
95,138,49
96,138,49
97,138,49
98,138,49
99,138,49
100,138,49
101,138,49
102,138,49
103,138,49
104,138,49
105,138,49
106,138,49
107,138,49
108,138,49
109,138,49
110,138,49
111,138,49
112,138,49
113,138,49
114,138,49
115,138,49
116,138,49
117,138,49
118,138,49
119,138,49
120,138,49
121,138,49
122,138,49
123,138,49
124,138,49
125,138,49
126,138,49
127,138,49
128,138,49
129,138,49
130,138,49
131,138,49
132,138,49
133,138,49
134,138,49
135,138,49
136,138,49
137,138,49
138,138,49
139,138,49
140,138,49
141,138,49
142,138,49
143,138,49
