Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,2,49
4,6,65
5,9,86
6,9,86
7,9,86
8,7,89
9,10,89
10,2,85
11,2,82
12,1,87
13,1,85
14,1,83
15,5,79
16,0,78
17,0,78
18,0,80
19,0,86
20,0,86
21,0,86
22,0,86
23,0,79
24,0,79
25,0,78
26,0,82
27,0,82
28,0,84
29,0,88
30,0,83
31,0,83
32,0,84
33,0,84
34,0,87
35,0,89
36,0,87
37,0,87
38,0,87
39,0,87
40,0,87
41,0,87
42,0,87
43,0,87
44,0,77
45,0,86
46,0,84
47,0,84
48,0,82
49,5,82
50,0,86
51,0,86
52,0,86
53,11,83
54,12,83
55,17,82
56,14,78
57,1,77
58,4,80
59,13,77
60,9,79
61,9,82
62,6,76
63,20,80
64,14,79
65,22,81
66,22,81
67,26,82
68,40,93
69,34,87
70,56,82
71,62,80
72,73,78
73,79,80
74,52,81
75,52,81
76,98,81
77,102,81
78,121,82
79,113,88
80,120,85
81,125,89
82,145,79
83,180,80
84,152,81
85,158,87
86,177,90
87,153,86
88,159,82
89,151,79
90,169,77
91,172,87
92,288,82
93,233,84
94,252,81
95,221,80
96,162,82
97,157,85
98,122,86
99,123,87
100,111,88
101,149,84
102,135,84
103,122,84
104,116,85
105,102,83
106,98,85
107,121,81
108,131,87
109,111,81
110,53,80
111,84,79
112,22,76
113,11,77
114,12,82
115,19,82
116,11,83
117,19,78
118,25,81
119,19,79
120,38,80
121,32,85
122,54,88
123,51,84
124,32,78
125,24,80
126,40,85
127,32,85
128,15,81
129,16,81
130,16,83
131,15,85
132,33,88
133,32,80
134,22,85
135,36,87
136,20,79
137,12,76
138,0,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
