Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,0,69
5,0,74
6,0,70
7,0,76
8,3,82
9,4,85
10,4,85
11,9,81
12,2,75
13,2,79
14,5,81
15,9,80
16,16,78
17,16,78
18,24,85
19,23,85
20,29,83
21,30,75
22,38,81
23,42,81
24,41,75
25,44,81
26,45,75
27,44,82
28,50,84
29,50,84
30,62,75
31,66,78
32,66,78
33,71,81
34,71,81
35,71,81
36,71,81
37,71,81
38,89,83
39,89,83
40,89,83
41,89,83
42,89,83
43,89,83
44,109,87
45,98,77
46,106,77
47,109,85
48,109,76
49,116,81
50,129,75
51,125,75
52,123,75
53,121,76
54,114,76
55,114,80
56,122,81
57,97,77
58,110,79
59,110,79
60,126,60
61,142,73
62,160,83
63,155,78
64,150,86
65,150,84
66,127,81
67,135,87
68,162,79
69,148,63
70,157,71
71,166,81
72,161,78
73,161,78
74,161,78
75,161,78
76,171,83
77,171,83
78,177,80
79,208,80
80,213,77
81,185,87
82,149,80
83,140,80
84,134,82
85,134,82
86,134,82
87,134,82
88,131,78
89,113,81
90,131,76
91,105,79
92,145,81
93,90,83
94,71,84
95,88,79
96,103,80
97,98,85
98,81,83
99,84,79
100,75,79
101,32,77
102,37,79
103,25,79
104,0,75
105,11,82
106,32,75
107,31,75
108,31,75
109,43,74
110,53,76
111,28,82
112,32,77
113,18,73
114,22,80
115,29,84
116,18,79
117,21,75
118,9,72
119,12,79
120,17,77
121,21,79
122,27,83
123,22,75
124,25,82
125,22,80
126,31,84
127,39,80
128,21,80
129,19,80
130,11,77
131,20,81
132,14,82
133,15,90
134,26,78
135,29,78
136,37,87
137,21,85
138,14,75
139,20,74
140,24,74
141,15,58
142,9,56
143,9,56
