Turn,Happiness,Load
0,77,29
1,77,29
2,77,29
3,77,29
4,77,29
5,77,29
6,77,29
7,77,29
8,77,29
9,77,29
10,77,29
11,77,29
12,77,29
13,77,29
14,77,29
15,77,29
16,77,29
17,77,29
18,77,29
19,77,29
20,77,29
21,77,29
22,77,29
23,77,29
24,77,29
25,77,29
26,77,29
27,77,29
28,77,29
29,77,29
30,77,29
31,77,29
32,77,29
33,77,29
34,77,29
35,77,29
36,77,29
37,77,29
38,77,29
39,77,29
40,77,29
41,77,29
42,77,29
43,77,29
44,77,29
45,77,29
46,77,29
47,77,29
48,77,29
49,77,29
50,56,42
51,56,42
52,56,42
53,56,40
54,59,38
55,59,38
56,59,38
57,59,38
58,59,38
59,59,38
60,59,38
61,59,38
62,59,38
63,59,38
64,59,38
65,59,38
66,59,38
67,59,38
68,59,38
69,59,38
70,59,38
71,59,38
72,59,38
73,59,38
74,59,38
75,59,38
76,59,38
77,59,38
78,59,38
79,59,38
80,59,38
81,59,38
82,59,38
83,59,38
84,59,38
85,59,38
86,59,38
87,59,38
88,59,38
89,59,38
90,59,38
91,59,38
92,59,38
93,59,38
94,59,38
95,59,38
96,59,38
97,59,38
98,59,38
99,59,38
100,59,38
101,59,38
102,59,38
103,59,38
104,59,38
105,59,38
106,59,38
107,59,38
108,59,38
109,59,38
110,59,38
111,59,38
112,59,38
113,59,38
114,59,38
115,59,38
116,59,38
117,59,38
118,59,38
119,59,38
120,59,38
121,59,38
122,59,38
123,59,38
124,59,38
125,59,38
126,59,38
127,59,38
128,59,38
129,59,38
130,59,38
131,59,38
132,59,38
133,59,38
134,59,38
135,59,38
136,59,38
137,59,38
138,59,38
139,59,38
140,59,38
141,59,38
142,59,38
143,59,38
