Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,7,23
22,7,23
23,7,23
24,7,23
25,7,23
26,7,23
27,7,23
28,7,23
29,7,23
30,7,23
31,7,23
32,7,23
33,7,23
34,7,23
35,7,23
36,7,23
37,7,23
38,7,23
39,7,23
40,7,23
41,7,23
42,7,23
43,7,23
44,7,23
45,7,23
46,7,23
47,7,23
48,7,23
49,7,23
50,7,23
51,7,23
52,7,23
53,7,23
54,7,23
55,7,23
56,7,23
57,7,23
58,7,23
59,7,23
60,7,23
61,7,23
62,7,23
63,7,23
64,7,23
65,7,23
66,7,23
67,7,23
68,7,23
69,7,23
70,7,23
71,7,23
72,7,23
73,7,23
74,7,23
75,7,23
76,7,23
77,7,23
78,7,23
79,7,23
80,7,23
81,7,23
82,7,23
83,7,23
84,7,23
85,7,23
86,7,23
87,7,23
88,7,23
89,7,23
90,7,23
91,7,23
92,7,23
93,7,23
94,7,23
95,7,23
96,7,23
97,7,23
98,7,23
99,7,23
100,7,23
101,7,23
102,7,23
103,7,23
104,7,23
105,7,23
106,7,23
107,7,23
108,7,23
109,7,23
110,7,23
111,7,23
112,7,23
113,7,23
114,7,23
115,7,23
116,7,23
117,7,23
118,7,23
119,7,23
120,7,23
121,7,23
122,7,23
123,7,23
124,7,23
125,7,23
126,7,23
127,7,23
128,7,23
129,7,23
130,7,23
131,7,23
132,7,23
133,7,23
134,7,23
135,7,23
136,7,23
137,7,23
138,7,23
139,7,23
140,7,23
141,0,20
142,0,20
143,0,20
