Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,12,49
6,20,75
7,17,79
8,19,75
9,64,84
10,63,75
11,57,75
12,57,75
13,57,75
14,60,78
15,60,78
16,60,78
17,97,75
18,85,75
19,85,76
20,85,76
21,85,76
22,85,76
23,85,81
24,72,76
25,85,75
26,97,75
27,92,77
28,87,76
29,91,79
30,90,83
31,90,83
32,69,75
33,68,79
34,71,82
35,67,80
36,68,75
37,99,75
38,85,78
39,81,83
40,73,82
41,76,80
42,78,80
43,70,75
44,72,82
45,73,87
46,73,85
47,71,82
48,65,80
49,72,75
50,72,75
51,59,75
52,52,75
53,53,75
54,51,75
55,52,78
56,55,81
57,66,75
58,64,74
59,64,74
60,59,75
61,59,75
62,59,78
63,52,79
64,51,76
65,51,76
66,54,78
67,54,78
68,54,78
69,54,78
70,54,78
71,54,78
72,54,78
73,54,78
74,54,78
75,54,78
76,54,78
77,141,75
78,136,75
79,124,75
80,125,80
81,129,78
82,133,79
83,127,75
84,141,75
85,141,75
86,141,75
87,141,75
88,141,75
89,145,76
90,137,75
91,144,75
92,166,79
93,158,75
94,169,75
95,186,74
96,183,75
97,190,75
98,179,79
99,179,79
100,166,80
101,161,87
102,161,87
103,153,75
104,153,75
105,161,79
106,171,74
107,169,75
108,169,75
109,144,75
110,136,74
111,160,72
112,160,72
113,160,72
114,160,72
115,139,64
116,139,64
117,139,64
118,113,59
119,113,59
120,113,60
121,113,60
122,113,60
123,113,60
124,91,45
125,112,61
126,112,61
127,112,61
128,132,79
129,96,77
130,99,78
131,88,77
132,88,77
133,124,64
134,124,64
135,124,64
136,124,64
137,84,65
138,88,60
139,65,59
140,32,29
141,26,17
142,28,23
143,20,14
