Turn,Happiness,Load
0,0,58
1,0,51
2,0,51
3,0,51
4,10,77
5,215,86
6,194,87
7,172,87
8,185,94
9,229,87
10,229,87
11,256,86
12,238,80
13,205,78
14,205,87
15,208,79
16,198,80
17,198,80
18,188,78
19,214,78
20,313,87
21,291,85
22,219,88
23,230,79
24,216,80
25,214,80
26,215,76
27,216,85
28,225,79
29,248,84
30,241,84
31,240,78
32,237,81
33,243,83
34,218,87
35,191,80
36,185,80
37,220,84
38,239,81
39,213,90
40,205,78
41,204,83
42,184,81
43,186,83
44,176,82
45,155,83
46,140,83
47,93,77
48,82,77
49,73,81
50,76,83
51,85,84
52,93,90
53,78,88
54,78,88
55,66,85
56,57,83
57,61,82
58,61,79
59,53,80
60,43,81
61,35,83
62,38,79
63,41,81
64,26,81
65,26,80
66,21,80
67,20,81
68,10,83
69,14,84
70,15,81
71,15,81
72,15,81
73,10,82
74,5,82
75,6,85
76,6,84
77,6,84
78,0,87
79,4,85
80,7,81
81,11,79
82,12,77
83,15,79
84,18,79
85,22,82
86,10,81
87,10,78
88,13,82
89,16,78
90,15,77
91,17,78
92,16,79
93,17,81
94,18,84
95,0,83
96,0,85
97,0,85
98,2,82
99,1,78
100,7,85
101,10,79
102,5,85
103,6,83
104,11,84
105,12,81
106,14,77
107,15,77
108,18,82
109,21,76
110,23,78
111,25,77
112,26,78
113,27,81
114,40,82
115,41,77
116,7,82
117,14,83
118,15,77
119,16,78
120,16,79
121,18,78
122,18,81
123,10,81
124,13,77
125,23,80
126,25,82
127,43,83
128,49,84
129,56,80
130,51,80
131,52,81
132,22,83
133,23,77
134,33,81
135,33,77
136,33,77
137,14,80
138,37,85
139,49,83
140,49,76
141,49,76
142,49,76
143,49,76
