Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,251.0
3,0.0,301.0
4,0.0,381.0
5,22.0,412.0
6,361.0,426.0
7,432.0,415.0
8,437.0,419.0
9,442.0,385.0
10,411.0,409.0
11,424.0,401.0
12,413.0,411.0
13,414.0,417.0
14,394.0,388.0
15,416.0,386.0
16,416.0,402.0
17,426.0,413.0
18,424.0,414.0
19,441.0,427.0
20,457.0,407.0
21,432.0,420.0
22,451.0,416.0
23,469.0,415.0
24,467.0,398.0
25,473.0,405.0
26,459.0,398.0
27,457.0,415.0
28,457.0,409.0
29,431.0,415.0
30,462.0,428.0
31,448.0,422.0
32,454.0,422.0
33,458.0,426.0
34,448.0,427.0
35,453.0,412.0
36,453.0,404.0
37,439.0,403.0
38,429.0,422.0
39,428.0,421.0
40,438.0,428.0
41,454.0,412.0
42,390.0,409.0
43,381.0,420.0
44,381.0,415.0
45,347.0,411.0
46,341.0,403.0
47,347.0,411.0
48,333.0,399.0
49,333.0,407.0
50,329.0,409.0
51,319.0,412.0
52,328.0,421.0
53,333.0,419.0
54,333.0,425.0
55,330.0,414.0
56,323.0,417.0
57,304.0,407.0
58,227.0,413.0
59,247.0,417.0
60,227.0,423.0
61,255.0,423.0
62,259.0,427.0
63,269.0,409.0
64,269.0,409.0
65,269.0,402.0
66,268.0,410.0
67,272.0,426.0
68,293.0,429.0
69,311.0,428.0
70,331.0,418.0
71,346.0,428.0
72,360.0,419.0
73,350.0,436.0
74,337.0,433.0
75,345.0,417.0
76,343.0,419.0
77,364.0,418.0
78,365.0,422.0
79,401.0,426.0
80,406.0,417.0
81,419.0,429.0
82,437.0,422.0
83,434.0,424.0
84,429.0,413.0
85,421.0,390.0
86,405.0,398.0
87,435.0,427.0
88,462.0,425.0
89,474.0,425.0
90,469.0,409.0
91,453.0,415.0
92,455.0,414.0
93,460.0,418.0
94,439.0,444.0
95,446.0,435.0
96,436.0,387.0
97,351.0,394.0
98,348.0,413.0
99,365.0,435.0
100,392.0,412.0
101,367.0,414.0
102,378.0,401.0
103,379.0,421.0
104,382.0,416.0
105,383.0,425.0
106,389.0,415.0
107,312.0,399.0
108,330.0,401.0
109,321.0,401.0
110,317.0,426.0
111,327.0,439.0
112,272.0,423.0
113,236.0,414.0
114,247.0,422.0
115,259.0,417.0
116,271.0,407.0
117,281.0,394.0
118,290.0,408.0
119,289.0,426.0
120,301.0,409.0
121,298.0,413.0
122,302.0,420.0
123,310.0,403.0
124,304.0,403.0
125,314.0,392.0
126,317.0,412.0
127,318.0,419.0
128,325.0,404.0
129,335.0,427.0
130,334.0,421.0
131,326.0,434.0
132,330.0,441.0
133,348.0,418.0
134,192.0,413.0
135,198.0,410.0
136,211.0,407.0
137,175.0,405.0
138,182.0,420.0
139,197.0,411.0
140,205.0,411.0
141,205.0,411.0
142,205.0,411.0
143,205.0,411.0
