Turn,Happiness,Load
0,101,33
1,101,33
2,101,33
3,101,33
4,101,33
5,101,33
6,101,33
7,101,33
8,101,33
9,101,33
10,101,33
11,101,33
12,101,33
13,101,33
14,101,33
15,101,33
16,101,33
17,101,33
18,101,33
19,101,33
20,101,33
21,101,33
22,101,33
23,101,33
24,101,33
25,101,33
26,101,33
27,101,33
28,101,33
29,101,33
30,101,33
31,101,33
32,101,33
33,101,33
34,101,33
35,101,33
36,101,33
37,101,33
38,101,33
39,101,33
40,101,33
41,101,33
42,101,33
43,101,33
44,101,33
45,101,33
46,101,33
47,101,33
48,101,33
49,101,33
50,101,33
51,101,33
52,101,33
53,0,0
54,7,5
55,14,12
56,20,19
57,27,24
58,27,24
59,35,29
60,35,29
61,35,29
62,35,29
63,35,29
64,35,29
65,35,29
66,35,29
67,35,29
68,35,29
69,35,29
70,35,29
71,35,29
72,35,29
73,35,29
74,35,29
75,35,29
76,35,29
77,35,29
78,35,29
79,35,29
80,35,29
81,35,29
82,35,29
83,35,29
84,35,29
85,35,29
86,35,29
87,35,29
88,35,29
89,35,29
90,35,29
91,35,29
92,35,29
93,35,29
94,35,29
95,35,29
96,35,29
97,35,29
98,35,29
99,35,29
100,35,29
101,35,29
102,35,29
103,35,29
104,35,29
105,35,29
106,35,29
107,35,29
108,35,29
109,35,29
110,35,29
111,35,29
112,35,29
113,35,29
114,35,29
115,35,29
116,35,29
117,35,29
118,35,29
119,35,29
120,35,29
121,37,34
122,37,34
123,37,34
124,37,34
125,37,34
126,37,34
127,37,34
128,37,34
129,37,34
130,37,34
131,37,34
132,37,34
133,37,34
134,37,34
135,37,34
136,37,34
137,37,34
138,37,34
139,37,34
140,37,34
141,37,34
142,37,34
143,37,34
