Turn,Happiness,Load
0,0.0,153.0
1,0.0,153.0
2,0.0,153.0
3,0.0,153.0
4,0.0,153.0
5,0.0,153.0
6,0.0,153.0
7,0.0,153.0
8,0.0,153.0
9,0.0,153.0
10,0.0,153.0
11,0.0,153.0
12,0.0,153.0
13,0.0,153.0
14,0.0,153.0
15,0.0,153.0
16,0.0,153.0
17,0.0,153.0
18,0.0,153.0
19,0.0,153.0
20,0.0,182.0
21,3.0,182.0
22,3.0,182.0
23,3.0,182.0
24,3.0,182.0
25,3.0,182.0
26,3.0,189.0
27,5.0,189.0
28,5.0,189.0
29,5.0,189.0
30,5.0,189.0
31,5.0,189.0
32,5.0,189.0
33,5.0,189.0
34,5.0,189.0
35,5.0,189.0
36,5.0,189.0
37,5.0,189.0
38,5.0,189.0
39,5.0,189.0
40,5.0,189.0
41,5.0,189.0
42,5.0,189.0
43,5.0,189.0
44,5.0,189.0
45,5.0,189.0
46,5.0,189.0
47,5.0,189.0
48,5.0,189.0
49,5.0,189.0
50,5.0,189.0
51,5.0,189.0
52,5.0,189.0
53,5.0,189.0
54,5.0,189.0
55,5.0,189.0
56,5.0,189.0
57,5.0,189.0
58,5.0,189.0
59,5.0,189.0
60,5.0,189.0
61,5.0,189.0
62,5.0,189.0
63,5.0,189.0
64,5.0,189.0
65,5.0,189.0
66,5.0,189.0
67,5.0,189.0
68,5.0,189.0
69,5.0,189.0
70,5.0,189.0
71,5.0,189.0
72,5.0,189.0
73,5.0,189.0
74,5.0,189.0
75,5.0,189.0
76,5.0,189.0
77,5.0,189.0
78,5.0,189.0
79,5.0,189.0
80,5.0,189.0
81,5.0,189.0
82,5.0,189.0
83,5.0,189.0
84,5.0,189.0
85,5.0,189.0
86,5.0,189.0
87,5.0,189.0
88,5.0,189.0
89,5.0,189.0
90,5.0,189.0
91,5.0,189.0
92,5.0,189.0
93,5.0,189.0
94,5.0,189.0
95,5.0,189.0
96,5.0,189.0
97,5.0,189.0
98,5.0,189.0
99,5.0,189.0
100,5.0,189.0
101,5.0,199.0
102,13.0,199.0
103,13.0,199.0
104,13.0,199.0
105,13.0,199.0
106,13.0,199.0
107,13.0,199.0
108,13.0,199.0
109,13.0,199.0
110,13.0,199.0
111,13.0,199.0
112,13.0,199.0
113,13.0,199.0
114,13.0,199.0
115,13.0,199.0
116,13.0,199.0
117,13.0,199.0
118,13.0,199.0
119,13.0,199.0
120,13.0,199.0
121,13.0,199.0
122,13.0,199.0
123,13.0,199.0
124,13.0,199.0
125,13.0,199.0
126,13.0,199.0
127,13.0,199.0
128,13.0,199.0
129,13.0,199.0
130,13.0,199.0
131,13.0,199.0
132,13.0,199.0
133,13.0,199.0
134,13.0,199.0
135,13.0,199.0
136,13.0,199.0
137,13.0,199.0
138,13.0,199.0
139,13.0,199.0
140,13.0,199.0
141,13.0,199.0
142,13.0,199.0
143,13.0,199.0
