Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,64
4,0,65
5,0,63
6,6,84
7,7,87
8,4,81
9,1,84
10,0,92
11,0,84
12,0,92
13,0,101
14,0,96
15,0,94
16,0,94
17,0,96
18,0,90
19,0,91
20,0,98
21,0,97
22,0,101
23,0,88
24,0,84
25,0,85
26,0,88
27,0,97
28,0,93
29,0,76
30,0,87
31,0,90
32,0,92
33,0,104
34,0,85
35,0,88
36,0,83
37,0,92
38,0,88
39,0,98
40,0,99
41,0,107
42,0,101
43,0,94
44,0,97
45,0,92
46,0,101
47,1,95
48,0,102
49,1,101
50,2,96
51,2,89
52,4,88
53,4,80
54,9,75
55,4,75
56,6,81
57,8,87
58,10,78
59,10,84
60,10,84
61,10,84
62,10,84
63,10,84
64,10,84
65,10,84
66,10,84
67,53,82
68,63,80
69,63,81
70,62,76
71,63,81
72,64,82
73,64,82
74,64,82
75,64,82
76,64,82
77,64,82
78,103,77
79,103,77
80,103,77
81,103,77
82,103,77
83,103,77
84,103,77
85,103,77
86,103,77
87,117,73
88,117,73
89,117,73
90,117,73
91,117,73
92,117,73
93,121,80
94,121,80
95,121,80
96,130,57
97,130,57
98,108,56
99,108,56
100,108,56
101,108,56
102,108,63
103,108,63
104,108,63
105,108,63
106,108,63
107,108,81
108,87,75
109,63,76
110,50,76
111,50,76
112,50,76
113,24,72
114,11,75
115,0,73
116,0,75
117,0,73
118,0,75
119,0,75
120,0,77
121,0,78
122,0,78
123,0,78
124,0,80
125,0,91
126,0,75
127,0,82
128,0,80
129,0,75
130,0,76
131,0,76
132,0,79
133,0,79
134,0,75
135,0,78
136,0,82
137,0,78
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,74
