Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,84
4,0,81
5,0,83
6,0,81
7,0,82
8,1,86
9,2,81
10,0,89
11,3,95
12,5,92
13,7,83
14,7,83
15,7,83
16,7,83
17,7,83
18,28,80
19,26,80
20,30,82
21,30,82
22,30,82
23,30,82
24,46,76
25,43,79
26,45,76
27,49,80
28,56,84
29,60,77
30,57,80
31,63,80
32,63,80
33,63,80
34,63,80
35,63,80
36,63,80
37,80,79
38,83,76
39,83,76
40,83,76
41,103,81
42,108,77
43,97,77
44,97,77
45,103,78
46,103,78
47,103,78
48,115,75
49,106,75
50,107,75
51,107,75
52,107,75
53,112,77
54,126,79
55,122,84
56,120,77
57,122,79
58,131,78
59,124,77
60,119,79
61,118,77
62,118,77
63,108,73
64,108,73
65,108,73
66,108,73
67,108,73
68,108,73
69,104,77
70,104,77
71,104,77
72,104,77
73,104,77
74,104,77
75,112,79
76,112,79
77,112,79
78,112,79
79,112,79
80,112,79
81,112,79
82,112,79
83,112,79
84,112,79
85,112,79
86,112,79
87,112,88
88,112,88
89,104,81
90,102,77
91,102,77
92,104,79
93,104,80
94,145,75
95,137,75
96,137,79
97,137,79
98,137,79
99,143,89
100,123,74
101,123,74
102,94,76
103,77,75
104,72,74
105,72,74
106,76,82
107,76,82
108,76,85
109,76,85
110,59,79
111,68,76
112,68,76
113,74,79
114,74,80
115,80,80
116,68,77
117,68,77
118,9,75
119,6,80
120,6,80
121,6,80
122,6,80
123,6,80
124,6,80
125,6,67
126,25,75
127,25,75
128,25,75
129,9,77
130,9,82
131,9,82
132,9,82
133,24,65
134,24,65
135,24,65
136,21,77
137,21,78
138,21,78
139,21,78
140,29,62
141,12,51
142,11,48
143,7,42
