Turn,Happiness,Load
0,72,65
1,72,65
2,72,70
3,68,71
4,68,71
5,65,70
6,145,70
7,144,76
8,149,79
9,144,79
10,142,77
11,141,77
12,142,77
13,137,78
14,140,78
15,135,80
16,132,78
17,132,76
18,138,77
19,137,79
20,134,75
21,132,71
22,132,71
23,132,71
24,132,74
25,128,74
26,121,74
27,130,84
28,125,88
29,125,88
30,124,78
31,121,78
32,110,77
33,110,77
34,108,72
35,112,79
36,103,79
37,95,75
38,92,69
39,97,75
40,85,75
41,83,74
42,72,72
43,61,78
44,65,77
45,66,83
46,61,74
47,55,80
48,47,78
49,40,81
50,30,81
51,27,77
52,30,76
53,25,78
54,16,80
55,8,83
56,6,83
57,8,85
58,8,89
59,9,80
60,9,80
61,11,77
62,11,83
63,11,81
64,13,82
65,13,90
66,18,77
67,16,78
68,15,84
69,20,87
70,22,83
71,20,81
72,23,83
73,22,83
74,27,84
75,21,77
76,39,73
77,48,76
78,48,76
79,48,76
80,51,82
81,41,79
82,41,79
83,41,85
84,47,79
85,44,85
86,48,79
87,55,81
88,50,79
89,65,83
90,73,83
91,74,83
92,74,77
93,62,76
94,78,78
95,82,77
96,86,80
97,83,77
98,77,78
99,75,76
100,76,88
101,72,88
102,69,85
103,68,79
104,60,86
105,99,72
106,83,77
107,88,78
108,88,78
109,88,78
110,88,78
111,88,78
112,88,78
113,98,83
114,98,83
115,83,87
116,79,83
117,72,82
118,61,84
119,61,88
120,60,76
121,58,78
122,53,80
123,59,81
124,59,81
125,52,78
126,52,78
127,57,80
128,53,80
129,53,80
130,53,83
131,111,76
132,79,77
133,79,78
134,79,78
135,74,78
136,68,79
137,68,79
138,73,79
139,73,86
140,73,86
141,73,86
142,73,86
143,73,86
