Turn,Happiness,Load
0,0,67
1,0,71
2,0,72
3,0,74
4,0,80
5,5,86
6,11,84
7,11,83
8,11,90
9,6,88
10,3,90
11,2,88
12,1,93
13,0,91
14,2,87
15,1,86
16,0,84
17,0,87
18,0,89
19,0,85
20,0,85
21,0,82
22,0,81
23,0,83
24,0,87
25,0,89
26,0,85
27,0,87
28,0,86
29,0,80
30,0,78
31,0,82
32,0,86
33,0,91
34,0,87
35,0,84
36,0,80
37,0,80
38,0,86
39,1,84
40,0,85
41,0,90
42,2,82
43,2,90
44,2,86
45,3,83
46,0,84
47,2,88
48,5,86
49,8,85
50,0,79
51,0,84
52,6,86
53,0,87
54,0,87
55,4,84
56,25,86
57,33,85
58,26,86
59,8,82
60,12,83
61,12,84
62,24,83
63,32,85
64,24,83
65,38,84
66,52,84
67,62,84
68,72,82
69,64,81
70,75,84
71,89,88
72,92,89
73,116,86
74,126,88
75,130,86
76,124,83
77,134,82
78,146,83
79,136,82
80,149,84
81,149,83
82,173,83
83,178,79
84,146,84
85,186,84
86,212,88
87,218,83
88,210,84
89,188,82
90,193,85
91,225,83
92,210,83
93,202,84
94,161,84
95,167,86
96,214,81
97,201,88
98,157,85
99,151,87
100,154,87
101,114,84
102,114,85
103,86,83
104,101,82
105,107,84
106,21,83
107,54,90
108,67,90
109,28,87
110,40,94
111,45,88
112,59,88
113,52,93
114,51,87
115,38,87
116,33,84
117,31,86
118,42,84
119,21,85
120,27,82
121,26,83
122,39,84
123,30,86
124,31,88
125,36,93
126,5,86
127,29,83
128,16,85
129,14,87
130,43,89
131,25,90
132,23,89
133,24,86
134,20,88
135,5,87
136,21,89
137,21,87
138,21,89
139,20,82
140,0,75
141,0,75
142,0,75
143,0,75
