Turn,Happiness,Load
0,7,32
1,7,32
2,16,45
3,16,45
4,19,52
5,19,52
6,25,74
7,29,82
8,68,85
9,68,79
10,62,78
11,68,86
12,69,90
13,74,84
14,72,86
15,79,91
16,86,86
17,86,93
18,92,93
19,87,87
20,88,86
21,84,85
22,84,85
23,87,92
24,69,81
25,77,84
26,82,85
27,79,83
28,69,81
29,69,82
30,58,79
31,60,78
32,63,85
33,63,85
34,63,85
35,67,87
36,67,87
37,57,75
38,57,75
39,57,75
40,57,76
41,47,76
42,50,78
43,50,78
44,62,78
45,66,79
46,60,91
47,54,85
48,56,84
49,55,84
50,55,84
51,50,76
52,45,75
53,45,78
54,47,80
55,49,87
56,48,77
57,51,82
58,54,84
59,55,79
60,73,82
61,77,88
62,77,80
63,77,80
64,78,84
65,76,84
66,99,78
67,87,79
68,99,86
69,107,77
70,108,82
71,107,78
72,97,79
73,113,79
74,107,80
75,115,84
76,106,79
77,114,79
78,120,88
79,132,75
80,134,77
81,142,78
82,139,79
83,131,87
84,146,83
85,140,86
86,149,91
87,144,78
88,148,88
89,130,77
90,158,81
91,150,75
92,134,83
93,124,83
94,125,89
95,119,90
96,152,78
97,154,75
98,174,75
99,164,77
100,171,75
101,199,77
102,190,86
103,191,88
104,198,80
105,194,78
106,212,78
107,201,79
108,216,76
109,193,78
110,210,76
111,217,76
112,214,76
113,204,77
114,187,76
115,182,87
116,182,81
117,163,77
118,150,86
119,204,75
120,166,52
121,160,50
122,172,70
123,174,77
124,154,84
125,146,80
126,160,79
127,141,77
128,138,79
129,154,83
130,135,82
131,179,75
132,178,75
133,143,81
134,134,80
135,135,81
136,171,75
137,152,76
138,176,76
139,98,43
140,87,33
141,50,13
142,27,8
143,19,8
