Turn,Happiness,Load
0,383.0,248.0
1,445.0,248.0
2,445.0,248.0
3,445.0,335.0
4,475.0,403.0
5,470.0,417.0
6,458.0,420.0
7,456.0,422.0
8,455.0,413.0
9,441.0,383.0
10,438.0,413.0
11,433.0,401.0
12,438.0,414.0
13,446.0,417.0
14,444.0,415.0
15,444.0,420.0
16,451.0,435.0
17,458.0,402.0
18,473.0,410.0
19,475.0,414.0
20,468.0,409.0
21,484.0,400.0
22,484.0,423.0
23,495.0,409.0
24,485.0,403.0
25,479.0,383.0
26,498.0,378.0
27,514.0,392.0
28,491.0,390.0
29,521.0,421.0
30,509.0,414.0
31,504.0,411.0
32,485.0,419.0
33,488.0,423.0
34,473.0,405.0
35,478.0,419.0
36,467.0,400.0
37,479.0,398.0
38,472.0,397.0
39,471.0,394.0
40,495.0,389.0
41,487.0,369.0
42,444.0,406.0
43,433.0,386.0
44,459.0,407.0
45,438.0,396.0
46,440.0,398.0
47,428.0,402.0
48,408.0,414.0
49,398.0,410.0
50,402.0,401.0
51,400.0,410.0
52,397.0,429.0
53,376.0,426.0
54,351.0,426.0
55,380.0,428.0
56,357.0,426.0
57,397.0,427.0
58,363.0,409.0
59,353.0,408.0
60,345.0,407.0
61,350.0,406.0
62,355.0,384.0
63,361.0,402.0
64,382.0,408.0
65,369.0,410.0
66,393.0,406.0
67,404.0,401.0
68,371.0,403.0
69,367.0,424.0
70,399.0,410.0
71,437.0,419.0
72,413.0,416.0
73,446.0,428.0
74,438.0,424.0
75,450.0,418.0
76,455.0,405.0
77,455.0,394.0
78,490.0,408.0
79,476.0,433.0
80,473.0,419.0
81,473.0,409.0
82,504.0,397.0
83,529.0,419.0
84,517.0,414.0
85,523.0,413.0
86,492.0,440.0
87,539.0,412.0
88,541.0,434.0
89,560.0,426.0
90,594.0,415.0
91,563.0,409.0
92,569.0,409.0
93,557.0,394.0
94,583.0,403.0
95,607.0,410.0
96,608.0,378.0
97,640.0,401.0
98,618.0,382.0
99,590.0,414.0
100,589.0,398.0
101,566.0,400.0
102,568.0,401.0
103,576.0,402.0
104,549.0,407.0
105,591.0,409.0
106,582.0,389.0
107,548.0,399.0
108,600.0,394.0
109,546.0,397.0
110,560.0,417.0
111,543.0,427.0
112,580.0,437.0
113,558.0,434.0
114,497.0,412.0
115,480.0,411.0
116,504.0,434.0
117,478.0,433.0
118,444.0,411.0
119,443.0,420.0
120,430.0,406.0
121,514.0,392.0
122,428.0,394.0
123,432.0,399.0
124,431.0,404.0
125,434.0,408.0
126,517.0,411.0
127,442.0,434.0
128,431.0,437.0
129,426.0,414.0
130,478.0,410.0
131,533.0,400.0
132,522.0,392.0
133,546.0,401.0
134,469.0,409.0
135,477.0,424.0
136,471.0,409.0
137,513.0,404.0
138,471.0,412.0
139,463.0,377.0
140,379.0,377.0
141,379.0,377.0
142,379.0,377.0
143,379.0,377.0
