Turn,Happiness,Load
0,34,30
1,10,30
2,7,33
3,2,39
4,1,43
5,1,43
6,1,46
7,1,46
8,1,46
9,1,46
10,1,46
11,1,46
12,1,46
13,1,46
14,1,46
15,1,46
16,1,46
17,1,46
18,1,46
19,1,46
20,1,46
21,1,46
22,1,46
23,1,46
24,1,46
25,1,46
26,1,46
27,1,46
28,1,46
29,1,46
30,1,46
31,1,46
32,1,46
33,1,46
34,1,46
35,1,46
36,1,46
37,1,46
38,1,46
39,1,46
40,1,46
41,1,46
42,1,46
43,1,46
44,1,46
45,1,46
46,1,46
47,1,46
48,1,46
49,123,45
50,123,45
51,123,45
52,123,45
53,130,46
54,145,48
55,145,48
56,145,48
57,145,48
58,145,48
59,145,48
60,145,48
61,145,48
62,145,48
63,145,48
64,145,48
65,145,48
66,145,48
67,145,48
68,145,48
69,145,48
70,145,48
71,145,48
72,145,48
73,145,48
74,145,48
75,145,48
76,145,48
77,145,48
78,145,48
79,145,48
80,145,48
81,145,48
82,145,48
83,145,48
84,145,48
85,145,48
86,145,48
87,145,48
88,145,48
89,145,48
90,145,48
91,145,48
92,145,48
93,145,48
94,145,48
95,145,48
96,145,48
97,145,48
98,145,48
99,145,48
100,145,48
101,145,48
102,145,48
103,145,48
104,145,48
105,145,48
106,145,48
107,145,48
108,145,48
109,145,48
110,145,48
111,145,48
112,145,48
113,145,48
114,145,48
115,145,48
116,145,48
117,145,48
118,145,48
119,145,48
120,145,48
121,145,48
122,145,48
123,145,48
124,145,48
125,145,48
126,145,48
127,145,48
128,145,48
129,145,48
130,145,48
131,145,48
132,145,48
133,145,48
134,145,48
135,145,48
136,145,48
137,145,48
138,145,48
139,145,48
140,145,48
141,145,48
142,145,48
143,145,48
