Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,72
4,0,81
5,0,83
6,0,85
7,2,85
8,2,85
9,4,87
10,6,80
11,6,86
12,7,85
13,10,86
14,13,87
15,15,85
16,18,81
17,24,82
18,22,82
19,29,85
20,33,83
21,26,81
22,31,87
23,41,82
24,40,87
25,41,85
26,46,82
27,43,83
28,53,86
29,60,81
30,64,85
31,73,85
32,76,94
33,65,84
34,78,83
35,68,84
36,78,82
37,93,88
38,104,81
39,103,83
40,105,88
41,123,82
42,127,88
43,132,90
44,128,85
45,131,88
46,141,85
47,150,87
48,142,79
49,144,86
50,145,87
51,168,83
52,158,87
53,154,87
54,164,84
55,165,92
56,159,87
57,165,89
58,196,87
59,207,88
60,208,92
61,217,88
62,223,84
63,224,83
64,232,85
65,231,87
66,224,86
67,231,87
68,228,83
69,220,84
70,265,80
71,311,76
72,286,81
73,248,81
74,233,81
75,230,83
76,220,83
77,231,79
78,231,81
79,238,86
80,228,86
81,191,82
82,183,86
83,187,87
84,180,84
85,129,82
86,118,84
87,137,85
88,133,84
89,135,84
90,111,82
91,79,79
92,86,80
93,89,82
94,97,84
95,81,82
96,87,83
97,45,81
98,45,86
99,52,86
100,52,89
101,56,93
102,47,84
103,36,80
104,41,81
105,28,80
106,36,81
107,68,85
108,70,85
109,66,82
110,63,84
111,58,84
112,43,84
113,45,84
114,71,88
115,71,85
116,56,82
117,60,87
118,47,87
119,61,90
120,52,88
121,40,84
122,40,85
123,50,81
124,46,80
125,50,88
126,62,85
127,71,84
128,38,81
129,45,82
130,44,83
131,40,84
132,65,87
133,52,88
134,35,84
135,39,85
136,29,82
137,19,81
138,29,83
139,28,76
140,28,75
141,19,65
142,19,65
143,19,65
