Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,0,28
4,1,62
5,3,62
6,6,68
7,6,81
8,2,81
9,2,88
10,0,87
11,6,81
12,2,73
13,2,82
14,3,71
15,3,75
16,2,73
17,2,73
18,2,73
19,2,80
20,1,71
21,0,69
22,0,72
23,0,70
24,0,76
25,1,75
26,0,78
27,0,93
28,0,78
29,0,97
30,1,84
31,0,86
32,0,74
33,0,76
34,0,74
35,0,78
36,0,83
37,0,80
38,0,79
39,0,79
40,2,78
41,2,80
42,2,76
43,0,82
44,1,76
45,0,83
46,7,76
47,7,81
48,5,74
49,5,77
50,9,74
51,13,71
52,21,79
53,10,83
54,12,86
55,8,85
56,9,81
57,9,81
58,9,81
59,9,81
60,21,78
61,22,77
62,22,82
63,22,82
64,29,84
65,34,78
66,35,78
67,35,78
68,35,83
69,35,83
70,35,83
71,35,83
72,58,78
73,56,79
74,52,79
75,121,78
76,118,85
77,110,88
78,106,83
79,95,82
80,116,77
81,108,78
82,108,78
83,108,78
84,108,78
85,110,84
86,110,84
87,110,84
88,110,84
89,169,70
90,170,74
91,163,77
92,154,80
93,137,77
94,137,77
95,137,77
96,137,77
97,171,72
98,168,75
99,147,79
100,147,79
101,147,79
102,149,82
103,140,78
104,140,78
105,140,80
106,157,79
107,158,77
108,158,82
109,158,89
110,148,81
111,135,81
112,133,76
113,124,79
114,124,81
115,156,80
116,148,79
117,159,78
118,159,78
119,159,79
120,159,79
121,123,79
122,128,83
123,128,83
124,128,83
125,128,83
126,128,83
127,128,88
128,128,88
129,100,80
130,92,77
131,92,77
132,88,76
133,88,76
134,88,76
135,88,77
136,88,77
137,88,80
138,88,80
139,88,80
140,88,80
141,88,80
142,88,80
143,88,80
