Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,73
4,0,76
5,1,85
6,1,81
7,1,81
8,2,92
9,4,85
10,7,84
11,9,85
12,5,79
13,4,79
14,7,79
15,11,80
16,14,87
17,19,87
18,26,83
19,25,82
20,29,81
21,27,81
22,30,85
23,34,78
24,38,79
25,40,82
26,43,88
27,50,84
28,44,80
29,48,80
30,57,82
31,64,87
32,69,90
33,62,83
34,82,89
35,85,85
36,74,88
37,74,88
38,88,83
39,94,86
40,100,88
41,126,85
42,104,81
43,106,85
44,116,81
45,122,88
46,131,82
47,114,85
48,138,86
49,154,85
50,178,83
51,163,85
52,158,89
53,175,85
54,201,81
55,217,81
56,195,86
57,190,88
58,220,83
59,218,84
60,263,80
61,257,81
62,268,81
63,286,80
64,267,80
65,253,81
66,258,83
67,250,86
68,265,82
69,233,83
70,230,86
71,251,85
72,250,86
73,244,84
74,266,82
75,254,83
76,238,81
77,247,86
78,311,73
79,297,88
80,291,77
81,250,80
82,253,78
83,242,79
84,228,82
85,185,77
86,187,79
87,157,79
88,164,82
89,135,82
90,116,82
91,150,82
92,126,83
93,109,81
94,116,83
95,98,81
96,97,84
97,106,81
98,41,78
99,48,79
100,36,78
101,43,82
102,41,82
103,36,79
104,43,83
105,57,84
106,51,84
107,42,84
108,47,78
109,44,86
110,48,84
111,75,88
112,60,88
113,57,80
114,57,81
115,56,82
116,41,81
117,47,81
118,38,79
119,47,82
120,56,82
121,58,92
122,62,88
123,63,85
124,68,88
125,54,78
126,32,75
127,34,76
128,40,87
129,45,86
130,46,87
131,58,90
132,36,75
133,41,82
134,64,80
135,66,84
136,43,77
137,39,77
138,59,81
139,84,70
140,25,54
141,12,42
142,10,34
143,11,38
