Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,266.0
3,0.0,315.0
4,3.0,395.0
5,462.0,404.0
6,454.0,399.0
7,444.0,388.0
8,445.0,399.0
9,433.0,397.0
10,429.0,400.0
11,436.0,408.0
12,445.0,413.0
13,459.0,395.0
14,445.0,403.0
15,435.0,404.0
16,442.0,434.0
17,460.0,430.0
18,459.0,419.0
19,441.0,429.0
20,456.0,435.0
21,487.0,434.0
22,485.0,431.0
23,508.0,433.0
24,496.0,429.0
25,510.0,430.0
26,518.0,419.0
27,500.0,437.0
28,500.0,419.0
29,518.0,427.0
30,511.0,418.0
31,514.0,412.0
32,508.0,420.0
33,508.0,426.0
34,504.0,405.0
35,516.0,420.0
36,514.0,380.0
37,498.0,399.0
38,482.0,398.0
39,478.0,419.0
40,477.0,424.0
41,466.0,428.0
42,436.0,447.0
43,452.0,413.0
44,421.0,411.0
45,438.0,422.0
46,423.0,417.0
47,413.0,392.0
48,378.0,408.0
49,370.0,406.0
50,365.0,374.0
51,358.0,387.0
52,343.0,411.0
53,372.0,430.0
54,361.0,426.0
55,349.0,434.0
56,335.0,426.0
57,332.0,428.0
58,323.0,405.0
59,360.0,421.0
60,327.0,430.0
61,331.0,415.0
62,351.0,441.0
63,333.0,421.0
64,357.0,419.0
65,370.0,413.0
66,366.0,409.0
67,379.0,418.0
68,371.0,418.0
69,398.0,401.0
70,431.0,378.0
71,453.0,390.0
72,451.0,408.0
73,461.0,403.0
74,485.0,430.0
75,453.0,433.0
76,487.0,427.0
77,475.0,425.0
78,485.0,394.0
79,541.0,374.0
80,527.0,377.0
81,567.0,384.0
82,571.0,403.0
83,574.0,386.0
84,571.0,399.0
85,580.0,411.0
86,573.0,432.0
87,577.0,426.0
88,622.0,427.0
89,644.0,402.0
90,572.0,412.0
91,572.0,418.0
92,582.0,409.0
93,561.0,422.0
94,597.0,425.0
95,600.0,422.0
96,602.0,425.0
97,594.0,387.0
98,559.0,390.0
99,558.0,404.0
100,537.0,417.0
101,596.0,424.0
102,605.0,411.0
103,604.0,423.0
104,610.0,400.0
105,576.0,428.0
106,585.0,395.0
107,565.0,411.0
108,519.0,423.0
109,534.0,420.0
110,537.0,397.0
111,575.0,410.0
112,508.0,408.0
113,567.0,432.0
114,567.0,427.0
115,475.0,426.0
116,458.0,409.0
117,506.0,434.0
118,482.0,426.0
119,495.0,403.0
120,572.0,392.0
121,540.0,389.0
122,484.0,397.0
123,496.0,395.0
124,414.0,409.0
125,405.0,417.0
126,407.0,434.0
127,421.0,432.0
128,482.0,413.0
129,453.0,406.0
130,508.0,420.0
131,419.0,409.0
132,451.0,414.0
133,440.0,415.0
134,538.0,401.0
135,440.0,429.0
136,465.0,419.0
137,401.0,437.0
138,463.0,410.0
139,486.0,398.0
140,472.0,332.0
141,440.0,332.0
142,440.0,255.0
143,430.0,255.0
