Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,40,79
5,270,86
6,260,84
7,263,86
8,279,87
9,287,87
10,294,82
11,281,84
12,276,83
13,307,82
14,283,84
15,271,85
16,286,84
17,280,85
18,311,85
19,309,85
20,313,88
21,301,88
22,305,85
23,314,83
24,308,88
25,306,88
26,319,88
27,310,88
28,287,81
29,262,82
30,321,87
31,320,85
32,340,81
33,326,80
34,299,80
35,300,84
36,300,83
37,300,85
38,300,82
39,289,80
40,281,88
41,290,86
42,252,89
43,246,85
44,234,85
45,222,83
46,208,84
47,151,86
48,141,83
49,138,85
50,175,86
51,134,81
52,126,78
53,88,84
54,87,85
55,108,88
56,83,90
57,58,87
58,58,90
59,25,88
60,45,84
61,49,87
62,54,85
63,25,87
64,32,90
65,34,84
66,21,85
67,34,87
68,4,84
69,14,87
70,8,84
71,19,87
72,43,88
73,17,91
74,12,86
75,12,85
76,15,85
77,2,87
78,22,84
79,0,83
80,0,81
81,0,81
82,0,82
83,13,84
84,7,86
85,7,90
86,16,82
87,14,83
88,4,83
89,3,77
90,3,81
91,6,81
92,0,83
93,0,83
94,2,82
95,3,83
96,6,84
97,6,84
98,4,85
99,1,84
100,13,88
101,0,85
102,20,87
103,7,89
104,8,80
105,0,81
106,15,88
107,17,89
108,2,85
109,22,82
110,9,85
111,13,80
112,0,81
113,8,82
114,0,81
115,22,84
116,11,82
117,21,80
118,14,85
119,16,78
120,15,87
121,21,87
122,21,84
123,22,81
124,23,80
125,14,78
126,11,79
127,1,81
128,33,87
129,9,81
130,28,85
131,28,84
132,12,82
133,12,77
134,21,82
135,11,83
136,11,82
137,21,83
138,41,88
139,35,81
140,0,75
141,0,75
142,0,75
143,0,75
