Turn,Happiness,Load
0,69,37
1,69,37
2,69,37
3,69,37
4,69,37
5,69,37
6,69,37
7,69,37
8,69,37
9,69,37
10,69,37
11,69,37
12,69,37
13,69,37
14,69,37
15,69,37
16,69,37
17,69,37
18,69,37
19,69,37
20,69,37
21,69,37
22,69,37
23,69,37
24,69,37
25,69,37
26,69,37
27,69,37
28,69,37
29,69,37
30,69,37
31,69,37
32,69,37
33,69,37
34,69,37
35,69,37
36,69,37
37,69,37
38,69,37
39,69,37
40,69,37
41,69,37
42,69,37
43,69,37
44,69,37
45,69,37
46,69,37
47,69,37
48,69,37
49,69,37
50,69,37
51,69,37
52,69,37
53,69,37
54,69,37
55,69,37
56,69,37
57,69,37
58,69,37
59,69,37
60,69,37
61,69,37
62,69,37
63,69,37
64,69,37
65,69,37
66,69,37
67,69,37
68,69,37
69,69,37
70,69,37
71,69,37
72,69,37
73,69,37
74,69,37
75,69,37
76,69,37
77,69,37
78,69,37
79,69,37
80,69,37
81,69,37
82,69,37
83,69,37
84,69,37
85,69,37
86,69,37
87,69,37
88,69,37
89,69,37
90,69,37
91,69,37
92,69,37
93,69,37
94,69,37
95,69,37
96,69,37
97,69,37
98,69,37
99,69,37
100,69,37
101,69,37
102,69,37
103,69,37
104,69,37
105,69,37
106,69,37
107,69,37
108,69,37
109,69,37
110,69,37
111,69,37
112,69,37
113,69,37
114,69,37
115,69,37
116,69,37
117,69,37
118,69,37
119,69,37
120,69,37
121,69,37
122,69,37
123,69,37
124,69,37
125,69,37
126,69,37
127,69,37
128,69,37
129,69,37
130,69,37
131,69,37
132,69,37
133,69,37
134,69,37
135,69,37
136,69,37
137,69,37
138,69,37
139,69,37
140,69,37
141,69,37
142,69,37
143,69,37
