Turn,Happiness,Load
0,373.0,264.0
1,43.0,264.0
2,44.0,283.0
3,65.0,334.0
4,374.0,385.0
5,429.0,412.0
6,433.0,423.0
7,419.0,427.0
8,454.0,429.0
9,455.0,437.0
10,446.0,423.0
11,429.0,421.0
12,428.0,435.0
13,436.0,439.0
14,431.0,449.0
15,405.0,441.0
16,401.0,437.0
17,411.0,435.0
18,392.0,445.0
19,413.0,425.0
20,423.0,427.0
21,422.0,439.0
22,469.0,426.0
23,463.0,439.0
24,481.0,413.0
25,490.0,425.0
26,501.0,441.0
27,496.0,441.0
28,531.0,424.0
29,514.0,427.0
30,512.0,433.0
31,514.0,426.0
32,516.0,420.0
33,495.0,422.0
34,483.0,426.0
35,467.0,436.0
36,435.0,440.0
37,433.0,433.0
38,426.0,425.0
39,420.0,423.0
40,407.0,444.0
41,423.0,423.0
42,397.0,419.0
43,388.0,417.0
44,388.0,424.0
45,359.0,430.0
46,357.0,411.0
47,348.0,435.0
48,340.0,430.0
49,343.0,408.0
50,329.0,410.0
51,294.0,414.0
52,286.0,420.0
53,284.0,435.0
54,278.0,411.0
55,273.0,418.0
56,276.0,420.0
57,273.0,438.0
58,277.0,439.0
59,280.0,429.0
60,224.0,451.0
61,248.0,418.0
62,260.0,435.0
63,240.0,424.0
64,248.0,413.0
65,276.0,429.0
66,301.0,417.0
67,317.0,428.0
68,288.0,429.0
69,286.0,431.0
70,302.0,428.0
71,314.0,422.0
72,315.0,422.0
73,335.0,420.0
74,335.0,413.0
75,361.0,419.0
76,376.0,423.0
77,399.0,417.0
78,417.0,420.0
79,447.0,420.0
80,457.0,424.0
81,475.0,438.0
82,497.0,427.0
83,474.0,416.0
84,510.0,427.0
85,526.0,432.0
86,531.0,422.0
87,518.0,440.0
88,536.0,450.0
89,591.0,421.0
90,591.0,421.0
91,520.0,413.0
92,483.0,421.0
93,486.0,448.0
94,490.0,445.0
95,492.0,420.0
96,592.0,418.0
97,582.0,412.0
98,573.0,413.0
99,563.0,419.0
100,551.0,408.0
101,453.0,425.0
102,443.0,424.0
103,446.0,425.0
104,416.0,441.0
105,346.0,440.0
106,350.0,455.0
107,319.0,434.0
108,308.0,428.0
109,293.0,416.0
110,299.0,423.0
111,289.0,424.0
112,242.0,418.0
113,253.0,429.0
114,239.0,426.0
115,232.0,420.0
116,241.0,412.0
117,257.0,406.0
118,261.0,416.0
119,281.0,410.0
120,291.0,430.0
121,238.0,432.0
122,247.0,406.0
123,178.0,426.0
124,187.0,432.0
125,254.0,430.0
126,262.0,407.0
127,267.0,416.0
128,254.0,409.0
129,255.0,417.0
130,234.0,435.0
131,195.0,443.0
132,180.0,450.0
133,195.0,421.0
134,146.0,426.0
135,155.0,412.0
136,150.0,426.0
137,166.0,422.0
138,208.0,425.0
139,241.0,410.0
140,245.0,399.0
141,245.0,399.0
142,245.0,399.0
143,245.0,399.0
