Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,3,30
4,3,30
5,19,60
6,27,75
7,31,84
8,65,83
9,69,82
10,71,82
11,70,82
12,74,84
13,74,84
14,67,78
15,66,85
16,62,75
17,62,75
18,62,76
19,71,75
20,71,76
21,71,79
22,70,83
23,73,85
24,72,85
25,78,86
26,80,85
27,86,82
28,86,82
29,85,85
30,85,83
31,77,75
32,84,75
33,81,74
34,73,81
35,73,81
36,68,83
37,78,82
38,71,80
39,71,79
40,68,75
41,66,78
42,61,78
43,52,75
44,59,77
45,61,78
46,62,78
47,52,75
48,51,86
49,44,81
50,50,84
51,59,78
52,62,85
53,42,83
54,37,80
55,49,82
56,56,80
57,62,77
58,63,85
59,70,84
60,51,78
61,52,75
62,47,78
63,47,78
64,74,79
65,82,79
66,90,87
67,93,86
68,80,78
69,100,82
70,102,81
71,94,86
72,87,77
73,87,77
74,87,77
75,92,80
76,92,80
77,92,80
78,92,80
79,92,80
80,92,80
81,92,80
82,92,80
83,109,86
84,110,85
85,112,79
86,121,83
87,130,81
88,119,84
89,137,83
90,175,81
91,171,80
92,181,85
93,156,75
94,163,75
95,155,73
96,162,76
97,160,75
98,156,78
99,134,75
100,187,78
101,167,81
102,143,75
103,150,80
104,150,80
105,163,79
106,157,82
107,167,80
108,160,78
109,140,80
110,145,78
111,142,74
112,166,76
113,156,84
114,151,86
115,157,85
116,124,81
117,122,79
118,128,75
119,120,83
120,107,76
121,106,79
122,104,84
123,80,77
124,73,76
125,71,83
126,109,78
127,109,78
128,109,78
129,106,78
130,91,84
131,89,76
132,62,70
133,66,78
134,94,78
135,85,77
136,81,79
137,83,77
138,88,78
139,94,72
140,65,61
141,59,59
142,60,48
143,56,39
