Turn,Happiness,Load
0,107,47
1,107,47
2,107,47
3,107,47
4,107,47
5,107,47
6,103,71
7,104,83
8,72,78
9,8,76
10,9,81
11,9,81
12,9,81
13,9,81
14,9,84
15,9,84
16,9,84
17,9,84
18,9,84
19,9,84
20,9,84
21,9,84
22,0,80
23,0,80
24,0,80
25,0,80
26,0,75
27,0,80
28,0,82
29,0,82
30,0,82
31,0,82
32,0,82
33,0,82
34,0,82
35,0,77
36,0,77
37,0,77
38,0,78
39,0,78
40,0,79
41,0,86
42,0,78
43,0,78
44,0,75
45,0,75
46,0,75
47,0,75
48,0,72
49,0,75
50,0,76
51,0,77
52,3,77
53,3,77
54,5,80
55,12,81
56,13,89
57,15,81
58,22,86
59,22,86
60,30,78
61,30,78
62,30,78
63,43,87
64,48,83
65,41,81
66,60,86
67,63,82
68,77,80
69,77,80
70,77,80
71,77,80
72,77,80
73,77,80
74,114,80
75,117,89
76,117,79
77,116,80
78,103,82
79,100,85
80,101,89
81,119,77
82,147,75
83,132,76
84,144,77
85,144,77
86,155,86
87,155,86
88,155,86
89,142,80
90,134,81
91,141,86
92,125,83
93,136,86
94,136,86
95,139,78
96,147,85
97,144,77
98,143,76
99,141,76
100,141,84
101,127,78
102,136,87
103,130,80
104,115,79
105,109,77
106,87,78
107,87,78
108,87,78
109,80,76
110,85,78
111,0,74
112,5,78
113,0,77
114,0,78
115,0,79
116,0,79
117,0,76
118,1,79
119,1,79
120,1,79
121,13,89
122,13,89
123,13,89
124,13,89
125,13,89
126,13,89
127,13,89
128,13,89
129,13,89
130,13,89
131,21,78
132,27,80
133,27,80
134,27,80
135,27,80
136,27,80
137,27,80
138,27,80
139,27,80
140,27,80
141,27,80
142,27,80
143,27,80
