Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,69
4,0,71
5,0,72
6,0,71
7,0,71
8,0,71
9,0,68
10,0,68
11,148,75
12,143,75
13,131,79
14,131,79
15,132,80
16,138,75
17,116,75
18,132,75
19,132,75
20,132,75
21,114,75
22,114,75
23,114,75
24,114,75
25,114,75
26,119,85
27,119,85
28,119,85
29,119,85
30,119,85
31,119,85
32,119,85
33,83,80
34,75,77
35,76,78
36,76,78
37,76,78
38,80,85
39,80,85
40,80,85
41,80,85
42,55,75
43,43,76
44,39,78
45,35,80
46,35,80
47,35,80
48,33,75
49,26,77
50,21,80
51,21,80
52,21,89
53,21,89
54,6,79
55,5,77
56,4,81
57,5,81
58,7,84
59,6,80
60,6,82
61,5,79
62,6,90
63,6,88
64,7,81
65,5,88
66,8,85
67,14,83
68,14,83
69,19,84
70,18,79
71,27,79
72,5,78
73,0,75
74,0,75
75,0,75
76,3,85
77,7,77
78,7,86
79,1,75
80,11,85
81,12,79
82,14,80
83,14,80
84,19,81
85,24,78
86,30,85
87,31,76
88,31,79
89,31,79
90,34,81
91,34,81
92,45,76
93,41,79
94,35,77
95,35,77
96,41,79
97,41,79
98,45,80
99,54,83
100,55,85
101,50,78
102,58,76
103,63,81
104,63,77
105,64,76
106,64,76
107,66,78
108,70,83
109,70,83
110,45,75
111,48,83
112,44,81
113,46,76
114,42,83
115,43,83
116,41,78
117,43,83
118,43,83
119,43,83
120,45,77
121,45,77
122,52,77
123,53,76
124,53,76
125,53,76
126,53,76
127,53,76
128,53,76
129,53,80
130,53,80
131,45,81
132,39,86
133,35,85
134,30,88
135,30,82
136,31,82
137,28,85
138,32,75
139,32,75
140,32,75
141,32,75
142,32,75
143,32,75
