Turn,Happiness,Load
0,25,30
1,25,30
2,25,30
3,25,30
4,25,30
5,25,30
6,25,30
7,25,30
8,16,49
9,16,49
10,16,49
11,16,49
12,16,49
13,16,49
14,16,49
15,16,49
16,16,49
17,16,49
18,16,49
19,16,49
20,16,49
21,16,49
22,16,49
23,16,49
24,16,49
25,16,49
26,16,49
27,16,49
28,16,49
29,16,49
30,16,49
31,16,49
32,16,49
33,16,49
34,16,49
35,16,49
36,16,49
37,16,49
38,16,49
39,16,49
40,16,49
41,16,49
42,16,49
43,16,49
44,16,49
45,16,49
46,16,49
47,16,49
48,16,49
49,15,47
50,7,44
51,11,44
52,11,44
53,11,44
54,11,44
55,11,44
56,11,44
57,11,44
58,11,44
59,11,44
60,11,44
61,11,44
62,11,44
63,11,44
64,11,44
65,11,44
66,11,44
67,11,44
68,11,44
69,11,44
70,11,44
71,11,44
72,11,44
73,11,44
74,11,44
75,11,44
76,11,44
77,11,44
78,11,44
79,11,44
80,11,44
81,11,44
82,11,44
83,11,44
84,11,44
85,11,44
86,11,44
87,11,44
88,11,44
89,11,44
90,11,44
91,11,44
92,11,44
93,11,44
94,11,44
95,11,44
96,11,44
97,11,44
98,11,44
99,11,44
100,11,44
101,11,44
102,11,44
103,11,44
104,11,44
105,11,44
106,11,44
107,11,44
108,11,44
109,11,44
110,11,44
111,11,44
112,11,44
113,11,44
114,11,44
115,11,44
116,11,44
117,11,44
118,11,44
119,11,44
120,11,44
121,11,44
122,11,44
123,11,44
124,11,44
125,11,44
126,11,44
127,11,44
128,11,44
129,11,44
130,11,44
131,11,44
132,11,44
133,11,44
134,11,44
135,11,44
136,11,44
137,11,44
138,11,44
139,11,44
140,11,44
141,11,44
142,11,44
143,11,44
