Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,3,28
4,75,75
5,68,75
6,71,82
7,67,81
8,67,81
9,55,75
10,61,77
11,64,78
12,59,82
13,73,82
14,77,89
15,60,77
16,63,81
17,66,86
18,66,86
19,66,86
20,66,86
21,74,89
22,74,89
23,74,89
24,81,80
25,83,81
26,92,85
27,90,88
28,90,91
29,63,77
30,63,79
31,67,80
32,71,86
33,72,90
34,54,80
35,57,85
36,57,85
37,57,85
38,60,92
39,60,92
40,54,80
41,63,79
42,60,82
43,60,82
44,60,82
45,60,82
46,64,83
47,67,91
48,52,76
49,55,75
50,62,75
51,62,75
52,51,79
53,52,80
54,48,78
55,46,87
56,46,87
57,51,75
58,47,69
59,48,79
60,47,81
61,55,78
62,71,79
63,73,81
64,76,87
65,75,91
66,79,90
67,93,75
68,94,75
69,94,81
70,106,79
71,111,76
72,109,75
73,112,79
74,116,81
75,123,84
76,100,75
77,108,81
78,93,79
79,122,78
80,127,79
81,137,85
82,134,79
83,108,76
84,133,78
85,134,78
86,118,75
87,118,82
88,113,77
89,117,84
90,117,81
91,135,75
92,132,77
93,146,79
94,147,77
95,147,82
96,148,83
97,139,84
98,132,75
99,132,75
100,125,80
101,138,78
102,145,79
103,176,78
104,173,79
105,204,76
106,255,63
107,242,78
108,241,85
109,200,81
110,185,88
111,174,82
112,231,54
113,163,40
114,180,47
115,191,61
116,178,75
117,181,80
118,176,90
119,167,81
120,175,86
121,197,66
122,176,65
123,167,75
124,143,55
125,161,77
126,156,82
127,166,60
128,148,44
129,162,78
130,186,69
131,163,57
132,173,75
133,168,77
134,174,64
135,157,66
136,144,77
137,168,77
138,160,65
139,168,81
140,117,51
141,43,19
142,29,15
143,25,11
