Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,7,48
4,10,74
5,15,79
6,19,68
7,26,76
8,29,72
9,33,79
10,77,88
11,68,85
12,66,83
13,66,81
14,66,79
15,70,87
16,68,79
17,63,79
18,71,78
19,68,83
20,73,81
21,74,82
22,68,80
23,72,78
24,72,79
25,75,79
26,63,77
27,72,80
28,71,81
29,73,86
30,70,87
31,58,83
32,64,81
33,68,82
34,67,81
35,62,82
36,61,87
37,58,81
38,59,84
39,52,85
40,53,88
41,53,82
42,47,83
43,50,90
44,60,79
45,68,82
46,65,83
47,63,93
48,56,84
49,59,87
50,59,83
51,59,78
52,62,83
53,62,83
54,65,83
55,64,80
56,66,79
57,65,85
58,63,82
59,57,78
60,57,80
61,54,81
62,55,84
63,65,84
64,66,83
65,62,77
66,59,78
67,91,84
68,90,86
69,94,87
70,92,81
71,104,77
72,105,84
73,114,85
74,116,89
75,107,78
76,101,82
77,113,84
78,100,81
79,95,85
80,108,82
81,115,82
82,137,82
83,134,84
84,134,84
85,113,82
86,115,81
87,110,81
88,121,80
89,130,88
90,148,84
91,154,83
92,165,83
93,147,80
94,175,82
95,175,78
96,166,84
97,142,87
98,144,87
99,147,83
100,179,86
101,185,86
102,167,84
103,183,84
104,185,83
105,183,83
106,175,86
107,186,83
108,170,83
109,177,85
110,181,82
111,176,82
112,182,79
113,178,86
114,178,80
115,181,78
116,167,78
117,159,79
118,120,79
119,152,77
120,147,88
121,141,81
122,140,93
123,132,81
124,132,84
125,125,86
126,103,84
127,108,81
128,108,77
129,104,85
130,96,83
131,134,81
132,135,87
133,119,85
134,115,81
135,106,82
136,138,82
137,124,84
138,119,84
139,132,79
140,69,31
141,38,17
142,20,8
143,20,8
