Turn,Happiness,Load
0,54,31
1,54,31
2,54,31
3,68,41
4,68,41
5,68,41
6,79,45
7,76,43
8,74,44
9,73,46
10,71,45
11,71,45
12,71,45
13,71,45
14,71,45
15,71,45
16,71,45
17,71,45
18,71,45
19,71,45
20,71,45
21,71,45
22,71,45
23,71,45
24,71,45
25,71,45
26,71,45
27,71,45
28,71,45
29,71,45
30,71,45
31,71,45
32,71,45
33,71,45
34,71,45
35,71,45
36,71,45
37,71,45
38,71,45
39,71,45
40,71,45
41,71,45
42,71,45
43,71,45
44,71,45
45,71,45
46,71,45
47,71,45
48,71,45
49,71,45
50,61,46
51,55,45
52,55,45
53,55,45
54,50,48
55,58,46
56,55,50
57,55,50
58,55,50
59,53,46
60,57,46
61,57,46
62,57,46
63,57,46
64,57,46
65,57,46
66,57,46
67,57,46
68,57,46
69,57,46
70,57,46
71,57,46
72,57,46
73,57,46
74,57,46
75,57,46
76,57,46
77,57,46
78,57,46
79,57,46
80,57,46
81,57,46
82,57,46
83,57,46
84,57,46
85,57,46
86,57,46
87,57,46
88,57,46
89,57,46
90,57,46
91,57,46
92,57,46
93,57,46
94,57,46
95,57,46
96,57,46
97,57,46
98,57,46
99,57,46
100,57,46
101,57,46
102,57,46
103,57,46
104,57,46
105,57,46
106,57,46
107,57,46
108,57,46
109,57,46
110,57,46
111,57,46
112,57,46
113,57,46
114,57,46
115,57,46
116,57,46
117,57,46
118,57,46
119,57,46
120,57,46
121,57,46
122,57,46
123,57,46
124,57,46
125,57,46
126,57,46
127,57,46
128,57,46
129,57,46
130,57,46
131,57,46
132,57,46
133,57,46
134,57,46
135,57,46
136,57,46
137,57,46
138,57,46
139,57,46
140,57,46
141,57,46
142,57,46
143,57,46
