Turn,Happiness,Load
0,0,75
1,0,75
2,0,82
3,0,83
4,0,84
5,0,82
6,0,76
7,0,78
8,0,86
9,1,77
10,1,78
11,9,79
12,5,84
13,9,73
14,11,81
15,11,83
16,12,92
17,12,92
18,20,87
19,20,87
20,20,87
21,20,87
22,20,87
23,24,95
24,24,95
25,24,95
26,24,95
27,24,95
28,24,95
29,24,95
30,24,95
31,55,81
32,55,81
33,55,81
34,55,81
35,55,81
36,55,81
37,57,85
38,57,85
39,76,78
40,78,81
41,102,79
42,102,80
43,105,82
44,108,88
45,110,87
46,103,86
47,93,86
48,126,79
49,134,81
50,151,77
51,152,80
52,194,76
53,167,75
54,159,80
55,155,81
56,136,81
57,135,82
58,137,80
59,137,80
60,137,80
61,137,80
62,137,80
63,137,80
64,137,80
65,137,80
66,140,77
67,140,77
68,140,77
69,140,77
70,147,78
71,147,87
72,142,79
73,142,79
74,142,79
75,142,79
76,142,79
77,142,79
78,147,84
79,147,84
80,147,84
81,147,84
82,147,87
83,159,84
84,150,85
85,114,79
86,99,82
87,102,82
88,112,84
89,82,84
90,78,78
91,54,77
92,97,73
93,87,77
94,68,78
95,78,77
96,49,81
97,45,77
98,61,78
99,61,78
100,61,78
101,61,78
102,26,75
103,26,75
104,34,78
105,32,83
106,29,79
107,14,84
108,9,86
109,3,86
110,2,77
111,40,80
112,50,82
113,29,78
114,41,79
115,18,77
116,12,75
117,11,75
118,17,79
119,17,79
120,14,78
121,13,77
122,14,78
123,26,80
124,39,79
125,20,77
126,17,84
127,1,75
128,0,79
129,0,85
130,0,85
131,1,81
132,7,81
133,5,84
134,6,91
135,7,87
136,7,87
137,11,78
138,11,82
139,11,82
140,10,75
141,11,75
142,11,75
143,10,75
