Turn,Happiness,Load
0,0.0,264.0
1,0.0,264.0
2,0.0,300.0
3,0.0,343.0
4,17.0,386.0
5,39.0,398.0
6,380.0,400.0
7,468.0,400.0
8,462.0,397.0
9,443.0,394.0
10,448.0,417.0
11,431.0,421.0
12,434.0,409.0
13,454.0,419.0
14,460.0,426.0
15,441.0,424.0
16,459.0,434.0
17,446.0,419.0
18,467.0,403.0
19,463.0,419.0
20,464.0,413.0
21,487.0,398.0
22,486.0,393.0
23,482.0,395.0
24,486.0,418.0
25,479.0,424.0
26,497.0,429.0
27,504.0,444.0
28,513.0,434.0
29,510.0,434.0
30,506.0,427.0
31,514.0,419.0
32,510.0,417.0
33,514.0,415.0
34,507.0,415.0
35,501.0,426.0
36,511.0,417.0
37,494.0,424.0
38,509.0,417.0
39,495.0,413.0
40,491.0,410.0
41,482.0,413.0
42,478.0,417.0
43,457.0,414.0
44,460.0,419.0
45,437.0,412.0
46,419.0,437.0
47,427.0,427.0
48,412.0,402.0
49,413.0,414.0
50,381.0,409.0
51,375.0,430.0
52,360.0,435.0
53,356.0,429.0
54,361.0,436.0
55,367.0,425.0
56,350.0,433.0
57,357.0,418.0
58,363.0,418.0
59,368.0,412.0
60,350.0,427.0
61,349.0,429.0
62,358.0,410.0
63,367.0,406.0
64,371.0,409.0
65,355.0,388.0
66,352.0,412.0
67,399.0,403.0
68,389.0,416.0
69,407.0,436.0
70,404.0,439.0
71,427.0,419.0
72,417.0,425.0
73,444.0,414.0
74,424.0,414.0
75,448.0,405.0
76,473.0,423.0
77,436.0,433.0
78,489.0,447.0
79,495.0,439.0
80,506.0,435.0
81,514.0,416.0
82,520.0,435.0
83,526.0,424.0
84,538.0,407.0
85,544.0,403.0
86,561.0,408.0
87,544.0,424.0
88,561.0,439.0
89,562.0,436.0
90,546.0,431.0
91,545.0,441.0
92,547.0,446.0
93,553.0,439.0
94,553.0,435.0
95,534.0,437.0
96,550.0,398.0
97,570.0,400.0
98,556.0,433.0
99,606.0,413.0
100,606.0,409.0
101,563.0,405.0
102,578.0,418.0
103,618.0,427.0
104,570.0,446.0
105,577.0,428.0
106,610.0,435.0
107,580.0,416.0
108,549.0,419.0
109,561.0,410.0
110,559.0,403.0
111,561.0,426.0
112,543.0,422.0
113,562.0,416.0
114,576.0,434.0
115,569.0,418.0
116,565.0,426.0
117,533.0,425.0
118,520.0,410.0
119,513.0,418.0
120,530.0,418.0
121,531.0,433.0
122,540.0,437.0
123,524.0,427.0
124,522.0,441.0
125,494.0,421.0
126,492.0,432.0
127,481.0,444.0
128,556.0,442.0
129,527.0,419.0
130,518.0,428.0
131,496.0,416.0
132,414.0,420.0
133,416.0,418.0
134,417.0,407.0
135,503.0,384.0
136,527.0,430.0
137,461.0,423.0
138,469.0,423.0
139,471.0,399.0
140,481.0,342.0
141,435.0,342.0
142,435.0,342.0
143,435.0,342.0
