Turn,Happiness,Load
0,344.0,149.0
1,333.0,149.0
2,333.0,149.0
3,333.0,149.0
4,333.0,149.0
5,333.0,149.0
6,333.0,149.0
7,333.0,149.0
8,333.0,149.0
9,333.0,149.0
10,333.0,149.0
11,333.0,149.0
12,333.0,149.0
13,333.0,149.0
14,333.0,149.0
15,333.0,149.0
16,333.0,149.0
17,333.0,149.0
18,333.0,149.0
19,333.0,149.0
20,333.0,149.0
21,333.0,149.0
22,333.0,149.0
23,333.0,149.0
24,333.0,149.0
25,333.0,149.0
26,333.0,149.0
27,333.0,149.0
28,333.0,149.0
29,333.0,149.0
30,333.0,149.0
31,333.0,149.0
32,333.0,149.0
33,333.0,149.0
34,333.0,149.0
35,333.0,149.0
36,333.0,149.0
37,333.0,149.0
38,333.0,149.0
39,333.0,149.0
40,333.0,149.0
41,333.0,149.0
42,333.0,149.0
43,333.0,149.0
44,333.0,149.0
45,333.0,149.0
46,333.0,149.0
47,333.0,149.0
48,333.0,149.0
49,333.0,149.0
50,333.0,149.0
51,333.0,149.0
52,333.0,149.0
53,333.0,149.0
54,333.0,149.0
55,333.0,149.0
56,333.0,149.0
57,333.0,149.0
58,333.0,149.0
59,333.0,149.0
60,333.0,149.0
61,333.0,149.0
62,333.0,149.0
63,333.0,149.0
64,333.0,149.0
65,333.0,149.0
66,333.0,149.0
67,333.0,149.0
68,333.0,149.0
69,333.0,149.0
70,333.0,149.0
71,333.0,149.0
72,333.0,149.0
73,333.0,149.0
74,333.0,149.0
75,333.0,149.0
76,333.0,149.0
77,333.0,149.0
78,333.0,149.0
79,333.0,149.0
80,333.0,149.0
81,333.0,149.0
82,333.0,149.0
83,333.0,149.0
84,333.0,149.0
85,333.0,149.0
86,333.0,149.0
87,333.0,149.0
88,333.0,149.0
89,333.0,149.0
90,333.0,149.0
91,333.0,149.0
92,333.0,149.0
93,333.0,149.0
94,333.0,149.0
95,333.0,149.0
96,333.0,149.0
97,333.0,149.0
98,333.0,149.0
99,333.0,149.0
100,333.0,149.0
101,333.0,149.0
102,333.0,149.0
103,333.0,149.0
104,333.0,149.0
105,333.0,149.0
106,333.0,149.0
107,333.0,149.0
108,333.0,149.0
109,333.0,149.0
110,333.0,149.0
111,333.0,149.0
112,333.0,149.0
113,333.0,149.0
114,333.0,149.0
115,333.0,149.0
116,333.0,149.0
117,333.0,149.0
118,333.0,149.0
119,333.0,149.0
120,333.0,149.0
121,333.0,149.0
122,333.0,149.0
123,333.0,149.0
124,333.0,149.0
125,333.0,149.0
126,333.0,149.0
127,333.0,149.0
128,333.0,149.0
129,333.0,149.0
130,333.0,149.0
131,333.0,149.0
132,333.0,149.0
133,333.0,149.0
134,333.0,149.0
135,333.0,149.0
136,333.0,149.0
137,333.0,149.0
138,333.0,149.0
139,333.0,149.0
140,333.0,149.0
141,333.0,149.0
142,333.0,149.0
143,333.0,149.0
