Turn,Happiness,Load
0,430.0,142.0
1,434.0,142.0
2,434.0,142.0
3,434.0,142.0
4,434.0,142.0
5,434.0,142.0
6,434.0,142.0
7,434.0,142.0
8,434.0,142.0
9,434.0,142.0
10,434.0,142.0
11,434.0,142.0
12,434.0,142.0
13,434.0,142.0
14,434.0,142.0
15,434.0,142.0
16,434.0,142.0
17,434.0,142.0
18,434.0,142.0
19,434.0,142.0
20,434.0,142.0
21,434.0,142.0
22,434.0,142.0
23,434.0,142.0
24,434.0,142.0
25,434.0,142.0
26,434.0,142.0
27,434.0,142.0
28,434.0,142.0
29,434.0,142.0
30,434.0,142.0
31,434.0,142.0
32,434.0,142.0
33,434.0,142.0
34,434.0,142.0
35,434.0,142.0
36,434.0,142.0
37,434.0,142.0
38,434.0,142.0
39,434.0,142.0
40,434.0,142.0
41,434.0,142.0
42,434.0,142.0
43,434.0,142.0
44,434.0,142.0
45,434.0,142.0
46,434.0,142.0
47,434.0,142.0
48,434.0,142.0
49,434.0,142.0
50,434.0,142.0
51,434.0,142.0
52,434.0,142.0
53,434.0,217.0
54,386.0,219.0
55,378.0,219.0
56,378.0,219.0
57,378.0,219.0
58,378.0,219.0
59,378.0,219.0
60,378.0,219.0
61,378.0,219.0
62,378.0,219.0
63,378.0,219.0
64,378.0,219.0
65,378.0,219.0
66,378.0,219.0
67,378.0,219.0
68,378.0,219.0
69,378.0,219.0
70,378.0,219.0
71,378.0,219.0
72,378.0,219.0
73,378.0,219.0
74,378.0,219.0
75,378.0,219.0
76,378.0,219.0
77,378.0,219.0
78,378.0,219.0
79,378.0,219.0
80,378.0,219.0
81,378.0,219.0
82,378.0,219.0
83,378.0,219.0
84,378.0,219.0
85,378.0,219.0
86,378.0,219.0
87,378.0,219.0
88,378.0,219.0
89,378.0,219.0
90,378.0,219.0
91,378.0,219.0
92,378.0,219.0
93,378.0,219.0
94,378.0,219.0
95,378.0,219.0
96,378.0,219.0
97,378.0,219.0
98,378.0,219.0
99,378.0,219.0
100,378.0,219.0
101,378.0,219.0
102,378.0,219.0
103,378.0,219.0
104,378.0,219.0
105,378.0,219.0
106,378.0,219.0
107,378.0,219.0
108,378.0,219.0
109,378.0,219.0
110,378.0,219.0
111,378.0,219.0
112,378.0,219.0
113,378.0,219.0
114,378.0,219.0
115,378.0,219.0
116,378.0,219.0
117,378.0,219.0
118,378.0,219.0
119,378.0,219.0
120,378.0,219.0
121,378.0,219.0
122,378.0,219.0
123,378.0,219.0
124,378.0,219.0
125,378.0,219.0
126,378.0,219.0
127,378.0,219.0
128,378.0,219.0
129,378.0,219.0
130,378.0,219.0
131,378.0,219.0
132,378.0,219.0
133,378.0,219.0
134,378.0,219.0
135,378.0,219.0
136,378.0,219.0
137,378.0,219.0
138,378.0,219.0
139,378.0,219.0
140,378.0,219.0
141,378.0,219.0
142,378.0,219.0
143,378.0,219.0
