Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,72
4,0,72
5,0,74
6,0,75
7,0,78
8,0,78
9,5,78
10,5,86
11,3,73
12,4,77
13,12,71
14,12,74
15,12,78
16,19,77
17,20,79
18,30,79
19,31,73
20,32,80
21,33,83
22,41,88
23,41,73
24,44,80
25,57,72
26,57,72
27,62,72
28,66,73
29,67,66
30,67,66
31,67,66
32,65,69
33,86,72
34,91,73
35,84,76
36,84,76
37,92,73
38,100,70
39,100,70
40,101,74
41,108,75
42,111,74
43,117,77
44,109,75
45,123,65
46,119,70
47,119,70
48,126,81
49,133,79
50,128,79
51,125,80
52,130,78
53,134,74
54,131,70
55,131,70
56,142,73
57,141,78
58,139,81
59,139,81
60,153,75
61,162,80
62,162,80
63,162,80
64,162,80
65,175,73
66,175,73
67,187,83
68,194,81
69,171,82
70,165,75
71,172,72
72,181,77
73,175,74
74,175,74
75,174,73
76,184,73
77,184,73
78,190,79
79,190,79
80,190,79
81,190,79
82,190,79
83,212,78
84,177,73
85,191,76
86,183,82
87,178,74
88,178,74
89,178,74
90,183,71
91,170,71
92,175,73
93,175,73
94,158,74
95,166,80
96,169,76
97,133,72
98,142,76
99,136,80
100,136,80
101,136,80
102,133,76
103,127,79
104,114,79
105,116,80
106,143,77
107,137,81
108,137,81
109,137,81
110,145,79
111,143,88
112,134,81
113,134,81
114,155,75
115,133,75
116,167,72
117,167,73
118,155,66
119,145,70
120,145,77
121,145,77
122,142,77
123,142,77
124,141,69
125,135,78
126,135,78
127,138,75
128,127,74
129,135,73
130,126,74
131,113,71
132,103,74
133,140,66
134,140,66
135,142,76
136,116,69
137,119,79
138,111,70
139,111,70
140,111,70
141,111,70
142,111,70
143,111,70
