Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,71
5,4,76
6,4,76
7,13,85
8,10,86
9,7,83
10,6,90
11,4,78
12,6,80
13,5,79
14,0,79
15,0,77
16,0,80
17,3,80
18,3,83
19,3,83
20,3,83
21,3,80
22,0,75
23,0,76
24,0,86
25,0,83
26,0,82
27,0,80
28,0,75
29,0,77
30,0,79
31,0,75
32,0,85
33,0,83
34,0,81
35,0,75
36,1,84
37,0,83
38,0,84
39,0,84
40,2,76
41,1,77
42,2,79
43,0,75
44,0,75
45,0,76
46,0,76
47,0,79
48,0,84
49,0,80
50,2,85
51,0,75
52,4,75
53,4,75
54,8,86
55,12,78
56,14,79
57,14,79
58,0,75
59,5,75
60,5,74
61,5,74
62,5,80
63,5,80
64,5,80
65,35,85
66,40,80
67,54,80
68,61,85
69,61,85
70,61,85
71,65,84
72,44,77
73,98,81
74,101,80
75,88,76
76,88,84
77,65,77
78,66,79
79,66,79
80,75,84
81,60,80
82,60,80
83,60,80
84,60,80
85,70,85
86,165,82
87,165,74
88,143,80
89,143,80
90,143,87
91,143,87
92,143,87
93,175,79
94,184,76
95,119,64
96,142,77
97,135,78
98,161,84
99,120,76
100,84,79
101,78,80
102,48,76
103,52,77
104,56,81
105,99,79
106,48,79
107,48,79
108,37,78
109,48,76
110,12,79
111,12,76
112,31,86
113,12,78
114,12,78
115,0,75
116,11,81
117,17,80
118,37,85
119,36,83
120,0,75
121,0,76
122,0,75
123,12,79
124,13,80
125,13,80
126,12,80
127,13,81
128,17,83
129,0,75
130,12,77
131,24,86
132,12,81
133,24,80
134,24,83
135,0,75
136,12,81
137,0,75
138,1,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
