Turn,Happiness,Load
0,0,70
1,0,70
2,0,73
3,0,74
4,11,81
5,251,80
6,251,82
7,208,85
8,207,82
9,184,88
10,173,83
11,223,83
12,200,88
13,189,83
14,227,85
15,219,82
16,219,76
17,208,84
18,273,84
19,265,83
20,231,86
21,205,83
22,220,83
23,232,88
24,232,88
25,232,88
26,232,88
27,232,88
28,216,79
29,205,77
30,214,82
31,212,76
32,224,81
33,207,78
34,202,79
35,214,83
36,227,82
37,238,81
38,236,79
39,283,86
40,291,83
41,263,75
42,221,76
43,185,80
44,194,83
45,207,89
46,221,86
47,206,84
48,200,79
49,188,84
50,114,82
51,90,82
52,47,80
53,53,88
54,50,81
55,46,80
56,38,81
57,38,81
58,42,80
59,40,91
60,25,84
61,24,84
62,17,77
63,19,75
64,14,86
65,7,78
66,6,81
67,4,78
68,1,84
69,2,80
70,0,85
71,0,82
72,3,79
73,4,81
74,4,81
75,0,80
76,0,79
77,0,79
78,0,80
79,6,80
80,4,81
81,1,83
82,2,82
83,0,80
84,1,78
85,0,76
86,0,78
87,0,80
88,0,81
89,0,81
90,0,85
91,2,81
92,0,84
93,0,82
94,0,82
95,0,84
96,0,81
97,0,80
98,0,81
99,1,81
100,0,80
101,0,85
102,0,88
103,0,84
104,0,85
105,0,83
106,5,88
107,0,86
108,0,82
109,0,78
110,1,79
111,0,80
112,0,78
113,0,85
114,0,80
115,0,77
116,0,77
117,0,78
118,0,78
119,0,83
120,0,80
121,4,80
122,19,82
123,0,81
124,1,81
125,0,79
126,0,80
127,5,86
128,7,78
129,0,84
130,0,77
131,3,84
132,12,87
133,6,87
134,5,80
135,3,83
136,7,78
137,0,82
138,0,79
139,0,78
140,0,75
141,0,75
142,0,74
143,0,74
