Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,104,75
7,105,82
8,105,82
9,105,82
10,105,82
11,154,83
12,154,83
13,154,83
14,151,80
15,159,79
16,159,79
17,159,79
18,132,75
19,132,75
20,132,75
21,132,75
22,132,75
23,138,79
24,121,79
25,121,79
26,111,80
27,107,76
28,121,79
29,110,82
30,97,82
31,100,82
32,104,83
33,104,83
34,104,83
35,89,81
36,86,83
37,86,83
38,86,83
39,86,83
40,86,83
41,58,80
42,58,80
43,60,84
44,47,81
45,25,75
46,26,81
47,16,88
48,13,89
49,8,80
50,6,87
51,4,87
52,2,81
53,4,83
54,7,75
55,7,78
56,3,87
57,2,87
58,1,86
59,1,86
60,1,87
61,2,84
62,4,83
63,3,76
64,5,84
65,10,81
66,11,86
67,13,87
68,17,88
69,18,88
70,9,76
71,3,75
72,3,81
73,18,83
74,18,86
75,14,86
76,15,87
77,12,83
78,13,78
79,13,78
80,17,82
81,20,81
82,30,80
83,34,82
84,38,83
85,42,88
86,43,88
87,43,85
88,44,87
89,38,76
90,42,78
91,45,75
92,52,80
93,53,80
94,52,82
95,51,81
96,53,85
97,53,85
98,55,80
99,55,87
100,59,85
101,56,82
102,59,88
103,61,81
104,58,85
105,62,77
106,67,78
107,64,81
108,64,81
109,68,79
110,69,77
111,65,83
112,65,83
113,65,76
114,65,76
115,65,76
116,63,79
117,59,76
118,49,80
119,49,80
120,49,80
121,49,80
122,49,80
123,25,75
124,22,77
125,22,81
126,22,82
127,23,83
128,23,83
129,24,80
130,34,82
131,32,79
132,34,72
133,28,87
134,25,79
135,24,82
136,24,82
137,22,81
138,22,78
139,22,78
140,22,78
141,22,78
142,22,78
143,22,78
