Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,53,24
4,159,77
5,171,82
6,171,80
7,203,83
8,192,80
9,203,85
10,198,78
11,154,86
12,148,77
13,193,78
14,197,77
15,186,83
16,186,83
17,223,80
18,225,82
19,226,78
20,228,80
21,240,80
22,242,78
23,232,79
24,232,79
25,228,78
26,227,80
27,229,82
28,191,81
29,191,81
30,226,85
31,223,87
32,219,87
33,263,86
34,214,85
35,214,85
36,227,83
37,227,83
38,227,83
39,222,80
40,209,76
41,199,76
42,192,77
43,183,78
44,188,79
45,178,80
46,174,80
47,165,80
48,108,81
49,95,83
50,100,90
51,81,78
52,72,79
53,64,76
54,56,78
55,59,78
56,66,80
57,52,76
58,50,79
59,52,80
60,44,80
61,45,84
62,45,84
63,24,77
64,31,80
65,5,85
66,7,83
67,2,87
68,7,89
69,7,88
70,6,82
71,13,80
72,16,78
73,16,85
74,0,85
75,0,78
76,0,76
77,1,85
78,0,82
79,0,82
80,0,84
81,0,84
82,0,84
83,0,84
84,1,83
85,0,83
86,1,81
87,0,82
88,1,77
89,6,78
90,9,85
91,10,81
92,10,82
93,0,81
94,0,81
95,0,79
96,0,79
97,0,78
98,9,80
99,11,79
100,17,80
101,7,80
102,10,84
103,15,77
104,4,76
105,4,77
106,5,78
107,7,77
108,8,79
109,21,81
110,28,76
111,30,77
112,30,78
113,30,79
114,30,81
115,27,80
116,41,81
117,11,83
118,0,82
119,1,78
120,1,79
121,5,78
122,11,78
123,22,78
124,40,78
125,42,79
126,55,79
127,55,78
128,71,79
129,7,82
130,17,88
131,17,79
132,21,79
133,21,79
134,21,79
135,21,83
136,21,83
137,21,83
138,28,86
139,28,86
140,28,86
141,28,86
142,28,86
143,28,86
