Turn,Happiness,Load
0,127,52
1,127,52
2,127,52
3,152,60
4,152,60
5,161,68
6,146,74
7,151,79
8,141,79
9,141,79
10,137,79
11,141,79
12,142,80
13,140,79
14,147,77
15,147,77
16,153,76
17,153,80
18,161,86
19,161,86
20,161,86
21,139,79
22,134,72
23,125,75
24,134,78
25,135,79
26,129,83
27,131,81
28,127,81
29,135,81
30,118,80
31,121,84
32,116,80
33,114,79
34,116,83
35,105,81
36,109,77
37,96,80
38,90,91
39,96,86
40,79,82
41,83,81
42,83,81
43,86,75
44,82,80
45,80,78
46,59,79
47,59,79
48,49,79
49,36,79
50,41,84
51,41,84
52,41,84
53,34,77
54,40,75
55,42,82
56,25,77
57,27,80
58,20,78
59,21,81
60,11,77
61,21,78
62,21,78
63,18,85
64,17,76
65,15,77
66,15,80
67,15,80
68,16,79
69,16,79
70,16,79
71,16,79
72,23,84
73,24,80
74,24,76
75,19,76
76,23,78
77,25,84
78,27,84
79,50,74
80,50,75
81,47,82
82,50,81
83,47,79
84,50,80
85,53,76
86,66,74
87,65,75
88,63,80
89,68,85
90,79,82
91,75,81
92,76,81
93,72,78
94,72,78
95,68,78
96,71,79
97,73,80
98,69,82
99,78,77
100,87,78
101,88,79
102,85,80
103,103,77
104,104,84
105,83,81
106,79,82
107,83,82
108,83,79
109,83,79
110,96,75
111,98,78
112,104,84
113,93,81
114,95,85
115,77,81
116,91,77
117,97,91
118,102,79
119,92,80
120,88,79
121,84,80
122,96,76
123,87,85
124,77,81
125,92,78
126,84,80
127,96,83
128,112,81
129,106,79
130,106,79
131,106,79
132,101,80
133,99,79
134,99,82
135,99,82
136,95,79
137,89,80
138,67,82
139,67,82
140,67,82
141,67,82
142,67,82
143,67,82
