Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,2,41
4,3,47
5,5,81
6,6,81
7,7,80
8,8,83
9,10,87
10,7,87
11,5,83
12,0,85
13,1,83
14,1,83
15,1,83
16,0,75
17,0,82
18,0,88
19,1,81
20,1,88
21,1,82
22,0,84
23,1,81
24,0,85
25,0,87
26,0,82
27,0,82
28,0,85
29,0,85
30,0,88
31,0,82
32,0,83
33,0,81
34,0,78
35,0,85
36,0,85
37,0,85
38,0,85
39,0,85
40,0,85
41,0,76
42,0,79
43,0,80
44,0,81
45,0,81
46,0,81
47,0,80
48,0,80
49,0,77
50,0,77
51,6,81
52,7,86
53,3,82
54,3,89
55,4,78
56,9,81
57,17,87
58,6,85
59,8,82
60,8,82
61,5,81
62,25,84
63,8,82
64,4,85
65,12,77
66,0,75
67,0,75
68,6,85
69,7,79
70,17,80
71,17,80
72,28,77
73,53,81
74,68,82
75,73,78
76,47,80
77,38,79
78,79,80
79,100,81
80,91,83
81,98,80
82,89,81
83,93,82
84,104,76
85,129,78
86,136,79
87,148,79
88,157,80
89,100,82
90,98,83
91,95,84
92,100,85
93,136,79
94,142,80
95,224,82
96,183,82
97,159,79
98,96,81
99,110,82
100,106,83
101,134,80
102,137,81
103,123,82
104,165,77
105,176,79
106,162,79
107,128,78
108,150,74
109,74,80
110,83,78
111,64,81
112,79,82
113,56,80
114,34,78
115,9,75
116,32,80
117,26,77
118,40,83
119,34,79
120,39,80
121,37,82
122,13,79
123,16,83
124,16,83
125,27,79
126,20,79
127,18,80
128,16,81
129,12,79
130,23,80
131,35,83
132,20,87
133,12,83
134,12,79
135,12,80
136,24,82
137,12,78
138,13,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
