Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,70
4,0,76
5,2,80
6,19,79
7,19,79
8,12,80
9,10,84
10,10,84
11,7,86
12,6,84
13,5,89
14,3,85
15,0,82
16,0,80
17,0,90
18,0,83
19,0,85
20,0,85
21,0,85
22,0,83
23,0,92
24,0,89
25,0,78
26,0,80
27,0,87
28,0,87
29,0,87
30,0,87
31,0,79
32,0,82
33,0,82
34,0,83
35,2,89
36,0,80
37,2,82
38,3,81
39,0,75
40,0,81
41,0,80
42,5,86
43,5,89
44,6,83
45,1,83
46,3,86
47,4,85
48,5,89
49,5,85
50,5,83
51,10,83
52,10,80
53,17,83
54,16,88
55,26,88
56,7,80
57,4,87
58,6,81
59,7,86
60,11,95
61,5,84
62,12,83
63,26,89
64,17,83
65,25,89
66,17,88
67,24,89
68,29,80
69,39,79
70,44,85
71,11,79
72,30,87
73,39,91
74,43,85
75,35,84
76,54,88
77,65,86
78,64,84
79,74,78
80,88,88
81,50,85
82,71,87
83,79,85
84,84,84
85,111,84
86,105,78
87,111,80
88,112,79
89,69,85
90,66,89
91,62,86
92,145,87
93,147,79
94,141,84
95,144,86
96,116,81
97,119,83
98,122,83
99,111,88
100,105,83
101,91,82
102,104,86
103,106,84
104,92,85
105,110,86
106,60,83
107,37,83
108,45,82
109,50,80
110,17,82
111,21,84
112,13,83
113,24,88
114,24,88
115,24,88
116,12,83
117,12,84
118,10,92
119,21,86
120,19,86
121,29,90
122,25,86
123,28,84
124,25,84
125,23,87
126,23,80
127,23,81
128,22,78
129,31,81
130,48,88
131,56,86
132,9,82
133,21,93
134,23,91
135,31,86
136,38,87
137,42,86
138,35,86
139,38,83
140,38,83
141,38,83
142,38,83
143,38,83
