Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,73
4,0,69
5,0,69
6,0,69
7,0,73
8,0,73
9,11,72
10,0,68
11,0,68
12,0,68
13,0,68
14,0,68
15,11,80
16,90,75
17,194,77
18,194,77
19,187,76
20,187,76
21,122,56
22,122,56
23,122,56
24,122,56
25,122,56
26,122,56
27,122,56
28,122,56
29,122,56
30,122,56
31,122,56
32,122,56
33,122,56
34,122,56
35,122,56
36,122,56
37,122,56
38,122,56
39,122,56
40,122,56
41,122,56
42,122,56
43,122,56
44,122,56
45,122,56
46,122,56
47,122,56
48,122,56
49,122,50
50,122,50
51,122,50
52,100,78
53,86,76
54,75,75
55,55,76
56,41,77
57,40,80
58,38,76
59,38,79
60,30,75
61,21,75
62,19,77
63,12,85
64,9,79
65,7,87
66,7,77
67,2,76
68,0,92
69,0,99
70,0,88
71,0,103
72,0,105
73,0,100
74,0,112
75,0,107
76,0,107
77,0,98
78,0,93
79,0,78
80,0,99
81,0,86
82,0,95
83,0,96
84,0,104
85,0,94
86,0,97
87,0,94
88,0,93
89,0,110
90,0,106
91,0,93
92,0,105
93,0,94
94,2,84
95,7,80
96,15,81
97,0,79
98,0,75
99,0,75
100,0,81
101,0,90
102,0,85
103,0,82
104,2,79
105,0,75
106,0,94
107,0,81
108,1,89
109,3,84
110,0,75
111,0,82
112,3,77
113,0,84
114,1,78
115,0,88
116,0,86
117,0,89
118,0,91
119,0,81
120,0,85
121,0,85
122,0,86
123,1,79
124,2,79
125,2,76
126,0,80
127,0,82
128,0,82
129,2,81
130,0,86
131,1,87
132,3,87
133,5,88
134,0,90
135,0,75
136,0,75
137,0,77
138,1,88
139,3,83
140,0,75
141,0,75
142,0,75
143,0,75
