Turn,Happiness,Load
0,365.0,153.0
1,350.0,153.0
2,335.0,153.0
3,335.0,153.0
4,335.0,153.0
5,335.0,153.0
6,335.0,153.0
7,335.0,153.0
8,335.0,243.0
9,452.0,243.0
10,452.0,243.0
11,452.0,243.0
12,452.0,243.0
13,452.0,243.0
14,452.0,243.0
15,452.0,243.0
16,452.0,243.0
17,452.0,243.0
18,452.0,243.0
19,452.0,243.0
20,452.0,243.0
21,452.0,243.0
22,452.0,243.0
23,452.0,243.0
24,452.0,243.0
25,452.0,243.0
26,452.0,243.0
27,452.0,243.0
28,452.0,243.0
29,452.0,243.0
30,452.0,243.0
31,452.0,243.0
32,452.0,243.0
33,452.0,243.0
34,452.0,243.0
35,452.0,243.0
36,452.0,243.0
37,452.0,243.0
38,452.0,243.0
39,452.0,243.0
40,452.0,243.0
41,452.0,243.0
42,452.0,243.0
43,452.0,243.0
44,452.0,243.0
45,452.0,243.0
46,452.0,243.0
47,452.0,243.0
48,452.0,243.0
49,452.0,236.0
50,387.0,221.0
51,372.0,219.0
52,342.0,219.0
53,342.0,219.0
54,342.0,219.0
55,342.0,219.0
56,342.0,219.0
57,342.0,219.0
58,342.0,219.0
59,342.0,219.0
60,342.0,219.0
61,342.0,219.0
62,342.0,219.0
63,342.0,219.0
64,342.0,219.0
65,342.0,219.0
66,342.0,219.0
67,342.0,219.0
68,342.0,219.0
69,342.0,219.0
70,342.0,219.0
71,342.0,219.0
72,342.0,219.0
73,342.0,219.0
74,342.0,219.0
75,342.0,219.0
76,342.0,219.0
77,342.0,219.0
78,342.0,219.0
79,342.0,219.0
80,342.0,219.0
81,342.0,219.0
82,342.0,219.0
83,342.0,219.0
84,342.0,219.0
85,342.0,219.0
86,342.0,219.0
87,342.0,219.0
88,342.0,219.0
89,342.0,219.0
90,342.0,219.0
91,342.0,219.0
92,342.0,219.0
93,342.0,219.0
94,342.0,219.0
95,342.0,219.0
96,342.0,219.0
97,342.0,219.0
98,342.0,219.0
99,342.0,219.0
100,342.0,219.0
101,342.0,219.0
102,342.0,219.0
103,342.0,219.0
104,342.0,219.0
105,342.0,219.0
106,342.0,219.0
107,342.0,219.0
108,342.0,219.0
109,342.0,219.0
110,342.0,219.0
111,342.0,219.0
112,342.0,219.0
113,342.0,219.0
114,342.0,219.0
115,342.0,219.0
116,342.0,219.0
117,342.0,219.0
118,342.0,219.0
119,342.0,219.0
120,342.0,219.0
121,342.0,219.0
122,342.0,219.0
123,342.0,219.0
124,342.0,219.0
125,342.0,219.0
126,342.0,219.0
127,342.0,219.0
128,342.0,219.0
129,342.0,219.0
130,342.0,219.0
131,342.0,219.0
132,342.0,219.0
133,342.0,219.0
134,342.0,219.0
135,342.0,219.0
136,342.0,219.0
137,342.0,219.0
138,342.0,219.0
139,342.0,219.0
140,342.0,219.0
141,342.0,219.0
142,342.0,219.0
143,342.0,219.0
