Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,65
5,1,82
6,3,85
7,4,84
8,2,84
9,1,84
10,1,84
11,0,78
12,1,79
13,3,85
14,7,84
15,8,83
16,9,91
17,9,91
18,25,81
19,26,80
20,22,82
21,22,81
22,31,81
23,42,84
24,38,83
25,45,86
26,55,84
27,54,86
28,53,79
29,47,77
30,49,78
31,52,78
32,54,79
33,57,87
34,68,85
35,68,85
36,65,77
37,71,83
38,74,85
39,95,75
40,106,75
41,105,80
42,125,81
43,126,83
44,124,82
45,140,83
46,138,87
47,136,83
48,145,79
49,140,83
50,142,77
51,136,85
52,190,80
53,179,81
54,208,79
55,215,88
56,223,85
57,202,82
58,204,81
59,198,82
60,269,77
61,242,82
62,234,83
63,231,85
64,228,86
65,241,82
66,230,83
67,238,87
68,225,81
69,222,82
70,230,81
71,221,82
72,276,80
73,294,79
74,286,80
75,269,79
76,256,82
77,256,81
78,247,81
79,237,82
80,214,76
81,222,77
82,215,79
83,218,91
84,218,80
85,147,77
86,127,77
87,103,83
88,125,84
89,135,84
90,142,81
91,119,84
92,102,83
93,125,78
94,118,80
95,118,85
96,117,87
97,111,82
98,142,85
99,152,84
100,142,89
101,142,81
102,139,87
103,124,90
104,118,86
105,124,76
106,100,75
107,94,84
108,78,81
109,119,79
110,114,80
111,102,78
112,47,73
113,58,86
114,82,83
115,66,80
116,41,79
117,24,75
118,29,81
119,24,87
120,32,87
121,32,75
122,42,76
123,31,80
124,40,81
125,41,77
126,20,76
127,32,77
128,16,77
129,21,86
130,29,82
131,29,79
132,38,78
133,24,77
134,48,82
135,70,82
136,80,83
137,27,76
138,50,78
139,25,75
140,28,71
141,18,61
142,23,44
143,23,44
