Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,70
5,0,75
6,194,76
7,210,78
8,219,78
9,243,81
10,246,81
11,288,85
12,303,82
13,296,83
14,276,80
15,278,82
16,269,81
17,256,82
18,260,83
19,320,85
20,367,78
21,361,78
22,352,79
23,331,79
24,355,79
25,335,83
26,311,79
27,346,80
28,379,80
29,396,78
30,342,80
31,331,77
32,314,78
33,301,79
34,360,78
35,333,80
36,315,82
37,286,82
38,267,86
39,336,79
40,308,81
41,289,80
42,328,78
43,282,79
44,268,80
45,247,84
46,211,86
47,208,88
48,213,82
49,229,77
50,216,78
51,199,79
52,190,80
53,72,76
54,83,84
55,95,83
56,65,80
57,62,84
58,64,87
59,21,80
60,34,83
61,29,84
62,25,84
63,25,79
64,14,79
65,10,79
66,19,81
67,14,80
68,14,82
69,14,84
70,19,85
71,7,82
72,8,76
73,10,84
74,11,76
75,1,79
76,21,82
77,24,80
78,1,80
79,0,80
80,0,83
81,0,83
82,1,85
83,1,85
84,1,85
85,0,78
86,0,78
87,3,82
88,1,78
89,0,82
90,0,79
91,4,81
92,4,86
93,13,83
94,13,84
95,12,81
96,0,81
97,12,85
98,12,83
99,0,84
100,18,80
101,24,83
102,0,82
103,2,79
104,16,80
105,0,80
106,0,88
107,0,76
108,4,80
109,11,81
110,22,85
111,21,83
112,10,82
113,13,86
114,6,77
115,9,79
116,10,80
117,21,83
118,34,82
119,12,80
120,0,75
121,0,75
122,0,75
123,22,79
124,23,76
125,10,83
126,34,83
127,36,79
128,0,77
129,9,77
130,21,78
131,6,78
132,7,76
133,8,77
134,17,83
135,31,86
136,25,86
137,30,82
138,37,80
139,1,75
140,0,75
141,0,75
142,0,74
143,0,67
