Turn,Happiness,Load
0,25,31
1,9,31
2,5,35
3,0,39
4,1,46
5,1,46
6,1,46
7,1,46
8,1,46
9,1,46
10,1,46
11,1,46
12,1,46
13,1,46
14,1,46
15,1,46
16,1,46
17,1,46
18,1,46
19,1,46
20,1,46
21,1,46
22,1,46
23,1,46
24,1,46
25,1,46
26,1,46
27,1,46
28,1,46
29,1,46
30,1,46
31,1,46
32,1,46
33,1,46
34,1,46
35,1,46
36,1,46
37,1,46
38,1,46
39,1,46
40,1,46
41,1,46
42,1,46
43,1,46
44,1,46
45,1,46
46,117,46
47,117,46
48,117,46
49,117,46
50,117,46
51,138,51
52,138,51
53,138,51
54,138,51
55,138,51
56,138,51
57,151,47
58,151,47
59,151,47
60,151,47
61,151,47
62,151,47
63,151,47
64,151,47
65,151,47
66,151,47
67,151,47
68,151,47
69,151,47
70,151,47
71,151,47
72,151,47
73,151,47
74,151,47
75,151,47
76,151,47
77,151,47
78,151,47
79,151,47
80,151,47
81,151,47
82,151,47
83,151,47
84,151,47
85,151,47
86,151,47
87,151,47
88,151,47
89,151,47
90,151,47
91,151,47
92,151,47
93,151,47
94,151,47
95,151,47
96,151,47
97,151,47
98,151,47
99,151,47
100,151,47
101,151,47
102,151,47
103,151,47
104,151,47
105,151,47
106,151,47
107,151,47
108,151,47
109,151,47
110,151,47
111,151,47
112,151,47
113,151,47
114,151,47
115,151,47
116,151,47
117,151,47
118,151,47
119,151,47
120,151,47
121,151,47
122,151,47
123,151,47
124,151,47
125,151,47
126,151,47
127,151,47
128,151,47
129,151,47
130,151,47
131,151,47
132,151,47
133,151,47
134,151,47
135,151,47
136,151,47
137,151,47
138,151,47
139,151,47
140,151,47
141,151,47
142,151,47
143,151,47
