Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,73
5,2,85
6,1,82
7,3,86
8,2,86
9,0,89
10,2,91
11,4,87
12,6,86
13,5,85
14,5,82
15,5,82
16,11,83
17,19,86
18,20,85
19,20,85
20,20,85
21,28,81
22,33,87
23,33,84
24,45,81
25,41,82
26,46,82
27,48,81
28,56,87
29,55,89
30,53,88
31,53,88
32,68,84
33,70,83
34,51,83
35,69,88
36,74,89
37,79,83
38,99,84
39,99,91
40,97,82
41,94,88
42,90,86
43,95,85
44,83,84
45,90,88
46,90,88
47,132,81
48,132,85
49,123,85
50,127,93
51,139,87
52,155,86
53,143,85
54,171,82
55,161,89
56,162,89
57,183,85
58,190,86
59,206,86
60,203,84
61,209,87
62,208,91
63,214,92
64,214,81
65,206,82
66,227,86
67,225,87
68,227,87
69,222,87
70,224,88
71,242,84
72,251,85
73,262,84
74,263,85
75,231,86
76,230,87
77,250,84
78,223,85
79,214,86
80,218,87
81,219,88
82,224,84
83,215,88
84,222,87
85,197,81
86,196,82
87,177,85
88,185,86
89,160,86
90,128,86
91,128,93
92,96,82
93,118,81
94,117,87
95,114,83
96,110,85
97,81,82
98,94,81
99,98,81
100,115,85
101,112,82
102,111,79
103,102,91
104,122,86
105,120,87
106,126,83
107,119,84
108,82,82
109,83,84
110,85,93
111,92,87
112,83,87
113,60,91
114,51,89
115,58,85
116,62,86
117,53,85
118,52,83
119,54,82
120,72,87
121,65,85
122,68,88
123,34,82
124,28,77
125,38,88
126,44,84
127,55,88
128,36,88
129,46,85
130,52,85
131,55,87
132,50,87
133,55,91
134,47,86
135,65,88
136,42,90
137,41,86
138,57,86
139,30,79
140,21,75
141,24,59
142,24,50
143,25,54
