Turn,Happiness,Load
0,106,30
1,140,30
2,154,33
3,149,39
4,148,43
5,148,43
6,150,45
7,150,45
8,150,45
9,150,45
10,150,45
11,150,45
12,150,45
13,150,45
14,150,45
15,150,45
16,150,45
17,150,45
18,150,45
19,150,45
20,150,45
21,150,45
22,150,45
23,150,45
24,150,45
25,150,45
26,150,45
27,150,45
28,150,45
29,150,45
30,150,45
31,150,45
32,150,45
33,150,45
34,150,45
35,150,45
36,150,45
37,150,45
38,150,45
39,150,45
40,150,45
41,150,45
42,150,45
43,150,45
44,150,45
45,150,45
46,150,45
47,150,45
48,150,45
49,38,44
50,38,44
51,38,44
52,38,44
53,33,46
54,29,48
55,29,48
56,29,48
57,29,48
58,29,48
59,29,48
60,29,48
61,29,48
62,29,48
63,29,48
64,29,48
65,29,48
66,29,48
67,29,48
68,29,48
69,29,48
70,29,48
71,29,48
72,29,48
73,29,48
74,29,48
75,29,48
76,29,48
77,29,48
78,29,48
79,29,48
80,29,48
81,29,48
82,29,48
83,29,48
84,29,48
85,29,48
86,29,48
87,29,48
88,29,48
89,29,48
90,29,48
91,29,48
92,29,48
93,29,48
94,29,48
95,29,48
96,29,48
97,29,48
98,29,48
99,29,48
100,29,48
101,29,48
102,29,48
103,29,48
104,29,48
105,29,48
106,29,48
107,29,48
108,29,48
109,29,48
110,29,48
111,29,48
112,29,48
113,29,48
114,29,48
115,29,48
116,29,48
117,29,48
118,29,48
119,29,48
120,29,48
121,29,48
122,29,48
123,29,48
124,29,48
125,29,48
126,29,48
127,29,48
128,29,48
129,29,48
130,29,48
131,29,48
132,29,48
133,29,48
134,29,48
135,29,48
136,29,48
137,29,48
138,29,48
139,29,48
140,29,48
141,29,48
142,29,48
143,29,48
