Turn,Happiness,Load
0,33,48
1,33,48
2,33,48
3,33,48
4,33,48
5,29,69
6,33,74
7,49,75
8,49,72
9,49,72
10,49,72
11,49,72
12,53,75
13,53,75
14,52,69
15,52,73
16,52,73
17,52,73
18,52,73
19,56,74
20,56,72
21,56,73
22,60,79
23,60,73
24,85,77
25,80,80
26,80,80
27,80,80
28,80,80
29,80,80
30,80,80
31,80,80
32,80,80
33,74,78
34,68,81
35,90,75
36,90,75
37,89,76
38,57,75
39,57,75
40,61,80
41,61,80
42,61,80
43,61,80
44,61,80
45,64,86
46,64,86
47,64,86
48,64,86
49,50,78
50,52,81
51,51,87
52,50,80
53,48,81
54,49,80
55,47,79
56,51,76
57,51,76
58,54,79
59,54,79
60,54,79
61,56,84
62,56,84
63,56,84
64,56,84
65,56,84
66,56,84
67,56,84
68,59,86
69,59,86
70,63,90
71,63,90
72,76,84
73,79,79
74,79,79
75,82,80
76,82,80
77,82,80
78,94,79
79,92,77
80,96,86
81,100,79
82,99,80
83,99,80
84,104,88
85,102,78
86,102,78
87,107,85
88,117,83
89,117,83
90,117,83
91,176,78
92,172,75
93,176,77
94,163,80
95,163,80
96,163,80
97,158,78
98,169,79
99,162,81
100,162,81
101,162,81
102,167,83
103,165,78
104,165,78
105,165,78
106,165,78
107,149,78
108,146,79
109,129,78
110,125,81
111,125,81
112,118,76
113,118,76
114,118,76
115,122,84
116,122,84
117,122,84
118,122,84
119,122,84
120,122,84
121,122,84
122,122,84
123,122,84
124,122,84
125,122,84
126,79,76
127,79,76
128,79,76
129,79,76
130,90,78
131,71,77
132,77,81
133,69,80
134,70,77
135,70,79
136,70,79
137,76,82
138,76,82
139,74,77
140,74,77
141,74,77
142,74,77
143,74,77
