Turn,Happiness,Load
0,96,52
1,96,52
2,96,52
3,96,52
4,96,52
5,85,69
6,213,76
7,212,78
8,195,77
9,195,77
10,195,77
11,195,77
12,205,80
13,205,80
14,204,76
15,210,78
16,213,79
17,205,77
18,216,79
19,216,77
20,216,77
21,216,77
22,216,77
23,228,86
24,228,86
25,228,86
26,224,80
27,212,80
28,212,81
29,212,81
30,195,82
31,195,82
32,195,82
33,195,82
34,195,82
35,195,82
36,167,51
37,179,74
38,179,74
39,172,75
40,183,77
41,183,77
42,117,80
43,109,75
44,107,77
45,118,86
46,118,86
47,118,86
48,118,86
49,118,86
50,118,86
51,118,86
52,118,86
53,118,86
54,118,86
55,31,75
56,38,75
57,36,70
58,43,75
59,31,76
60,38,77
61,36,78
62,31,78
63,30,79
64,25,80
65,22,80
66,28,81
67,25,78
68,26,76
69,23,78
70,20,76
71,16,77
72,14,78
73,12,83
74,12,79
75,21,77
76,20,78
77,20,78
78,20,78
79,27,79
80,14,78
81,14,79
82,12,77
83,17,78
84,17,78
85,21,77
86,0,75
87,0,71
88,0,71
89,0,72
90,0,75
91,4,78
92,5,77
93,6,79
94,6,78
95,6,76
96,16,77
97,17,80
98,17,88
99,17,88
100,17,88
101,0,75
102,0,79
103,0,79
104,0,81
105,12,76
106,25,79
107,24,80
108,25,79
109,25,79
110,25,82
111,27,80
112,0,75
113,0,75
114,0,76
115,11,78
116,22,80
117,21,80
118,28,81
119,28,81
120,28,81
121,28,81
122,37,76
123,38,76
124,26,77
125,37,78
126,37,79
127,37,79
128,37,79
129,42,77
130,40,78
131,51,77
132,62,78
133,5,75
134,5,75
135,17,79
136,17,79
137,17,79
138,36,80
139,38,80
140,38,80
141,38,80
142,38,80
143,38,80
