Turn,Happiness,Load
0,157,59
1,157,59
2,157,59
3,53,17
4,124,75
5,177,83
6,172,80
7,171,81
8,171,79
9,181,84
10,181,84
11,232,76
12,236,78
13,185,81
14,194,81
15,206,88
16,233,83
17,224,77
18,214,77
19,202,80
20,214,77
21,216,78
22,216,78
23,228,78
24,230,80
25,216,83
26,227,82
27,216,80
28,213,81
29,215,76
30,227,77
31,220,80
32,178,81
33,178,77
34,184,78
35,184,78
36,184,78
37,235,84
38,190,85
39,188,82
40,218,77
41,230,78
42,230,78
43,203,79
44,188,80
45,184,82
46,172,80
47,181,81
48,173,76
49,159,83
50,138,80
51,133,81
52,136,77
53,134,78
54,137,77
55,125,79
56,124,79
57,117,80
58,116,81
59,116,81
60,52,79
61,43,76
62,35,77
63,31,79
64,30,80
65,26,76
66,22,76
67,22,76
68,22,77
69,27,78
70,15,79
71,11,82
72,11,83
73,2,80
74,9,81
75,8,78
76,9,80
77,9,77
78,2,82
79,2,81
80,2,77
81,4,79
82,0,75
83,3,84
84,3,77
85,0,82
86,0,80
87,0,81
88,0,77
89,0,79
90,0,79
91,0,79
92,5,80
93,7,79
94,8,80
95,10,88
96,0,82
97,0,83
98,0,79
99,0,83
100,0,77
101,0,75
102,0,77
103,0,76
104,0,79
105,0,81
106,2,83
107,3,82
108,5,78
109,7,77
110,19,78
111,9,79
112,11,80
113,12,76
114,12,81
115,12,78
116,14,80
117,24,84
118,35,78
119,36,79
120,7,84
121,7,77
122,16,76
123,3,79
124,19,77
125,23,78
126,16,76
127,26,77
128,27,78
129,12,81
130,17,78
131,30,79
132,30,80
133,31,79
134,38,80
135,38,81
136,40,81
137,42,83
138,51,84
139,51,79
140,51,79
141,51,79
142,51,79
143,51,79
