Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,10,47
4,14,55
5,14,52
6,22,71
7,23,65
8,22,60
9,22,58
10,22,58
11,22,58
12,22,58
13,60,81
14,60,81
15,60,81
16,62,76
17,62,76
18,62,76
19,62,76
20,62,76
21,62,76
22,61,76
23,61,76
24,64,84
25,64,84
26,64,77
27,69,76
28,65,79
29,57,79
30,57,79
31,61,84
32,61,84
33,61,84
34,65,85
35,65,85
36,65,85
37,65,85
38,65,85
39,65,85
40,65,85
41,65,85
42,65,85
43,65,85
44,66,75
45,70,75
46,67,83
47,63,78
48,65,87
49,60,83
50,60,79
51,58,81
52,64,80
53,59,75
54,64,75
55,64,75
56,49,75
57,49,75
58,46,67
59,49,68
60,52,70
61,55,76
62,55,76
63,55,76
64,55,76
65,58,77
66,58,77
67,58,77
68,58,77
69,51,77
70,52,86
71,52,86
72,52,86
73,55,94
74,55,94
75,55,94
76,55,94
77,55,94
78,55,94
79,55,94
80,55,94
81,55,94
82,55,94
83,55,94
84,55,94
85,55,94
86,133,75
87,133,75
88,133,75
89,133,75
90,133,75
91,133,75
92,133,75
93,133,75
94,133,75
95,133,75
96,133,75
97,133,75
98,133,75
99,133,75
100,133,75
101,173,75
102,166,76
103,174,81
104,137,75
105,137,75
106,137,75
107,137,75
108,146,79
109,161,86
110,114,86
111,114,86
112,114,86
113,107,67
114,107,67
115,107,67
116,107,67
117,107,67
118,107,67
119,107,67
120,107,67
121,107,67
122,107,67
123,107,67
124,107,67
125,107,67
126,107,67
127,107,67
128,107,67
129,107,67
130,107,67
131,107,67
132,107,67
133,110,73
134,110,73
135,110,73
136,103,64
137,103,64
138,95,74
139,95,74
140,95,74
141,31,29
142,25,22
143,27,20
