Turn,Happiness,Load
0,93,30
1,93,30
2,93,30
3,93,30
4,93,30
5,93,30
6,93,30
7,93,30
8,93,30
9,93,30
10,93,30
11,93,30
12,93,30
13,93,30
14,93,30
15,93,30
16,93,30
17,93,30
18,93,30
19,93,30
20,93,30
21,93,30
22,93,30
23,93,30
24,93,30
25,93,30
26,93,30
27,93,30
28,93,30
29,93,30
30,93,30
31,93,30
32,93,30
33,93,30
34,93,30
35,93,30
36,93,30
37,93,30
38,93,30
39,93,30
40,93,30
41,93,30
42,93,30
43,93,30
44,93,30
45,93,30
46,93,30
47,93,30
48,93,30
49,93,30
50,93,30
51,93,30
52,93,30
53,93,30
54,13,33
55,13,33
56,13,33
57,13,33
58,13,33
59,13,33
60,13,33
61,13,33
62,13,33
63,13,33
64,13,33
65,13,33
66,13,33
67,13,33
68,13,33
69,13,33
70,13,33
71,13,33
72,13,33
73,13,33
74,13,33
75,13,33
76,13,33
77,13,33
78,13,40
79,13,40
80,13,40
81,13,40
82,13,40
83,13,40
84,13,40
85,13,40
86,13,40
87,13,40
88,13,40
89,13,40
90,13,40
91,13,40
92,13,46
93,13,46
94,13,46
95,13,46
96,13,46
97,13,46
98,13,46
99,13,46
100,13,46
101,13,46
102,13,46
103,13,46
104,13,46
105,13,46
106,13,46
107,13,46
108,13,46
109,13,46
110,13,46
111,13,46
112,13,46
113,13,46
114,13,46
115,13,46
116,13,46
117,13,46
118,13,46
119,13,46
120,13,46
121,13,46
122,13,46
123,13,46
124,13,46
125,13,46
126,13,46
127,13,46
128,13,46
129,13,46
130,13,46
131,13,46
132,13,46
133,13,46
134,13,46
135,13,46
136,13,46
137,13,46
138,13,46
139,13,46
140,13,46
141,13,46
142,13,46
143,13,46
