Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,3,31
4,6,40
5,14,57
6,22,75
7,22,75
8,26,76
9,72,75
10,72,81
11,80,85
12,75,82
13,72,78
14,69,85
15,59,75
16,64,75
17,64,75
18,64,77
19,64,77
20,67,75
21,63,69
22,67,76
23,77,75
24,69,75
25,69,77
26,64,75
27,78,75
28,80,75
29,80,75
30,80,75
31,80,75
32,80,75
33,83,80
34,83,80
35,72,75
36,71,75
37,71,75
38,71,75
39,70,75
40,74,75
41,66,75
42,68,75
43,68,75
44,70,75
45,69,82
46,71,75
47,68,75
48,62,75
49,58,75
50,55,68
51,54,75
52,51,69
53,51,69
54,46,75
55,45,77
56,57,75
57,69,75
58,67,70
59,69,75
60,71,83
61,59,75
62,57,80
63,57,80
64,82,75
65,80,78
66,90,87
67,72,77
68,77,80
69,72,75
70,73,76
71,73,78
72,73,79
73,73,79
74,73,79
75,83,80
76,123,75
77,124,84
78,119,79
79,121,83
80,121,83
81,127,88
82,142,81
83,133,81
84,133,81
85,133,81
86,152,75
87,135,75
88,135,80
89,142,75
90,150,81
91,132,75
92,132,79
93,137,85
94,131,75
95,132,75
96,132,75
97,167,75
98,147,75
99,147,75
100,147,75
101,170,75
102,189,75
103,170,75
104,136,75
105,136,75
106,139,74
107,144,83
108,131,83
109,140,74
110,158,75
111,155,75
112,155,75
113,170,80
114,169,82
115,156,78
116,174,78
117,114,57
118,119,71
119,122,74
120,101,62
121,109,76
122,135,77
123,115,77
124,112,87
125,93,80
126,93,71
127,96,79
128,96,79
129,85,74
130,89,84
131,51,63
132,54,70
133,58,79
134,58,81
135,92,71
136,49,59
137,49,52
138,55,72
139,48,50
140,48,55
141,41,40
142,32,28
143,27,24
