Turn,Happiness,Load
0,0,41
1,0,41
2,0,45
3,0,45
4,0,45
5,0,52
6,0,69
7,0,78
8,0,78
9,3,86
10,3,86
11,3,86
12,3,86
13,3,86
14,16,78
15,18,79
16,22,83
17,26,78
18,27,83
19,27,83
20,27,83
21,38,89
22,38,89
23,34,81
24,34,81
25,34,81
26,45,76
27,46,77
28,55,78
29,58,81
30,62,79
31,62,83
32,65,82
33,76,80
34,78,81
35,78,78
36,87,83
37,90,90
38,79,79
39,79,79
40,101,89
41,101,76
42,107,77
43,98,77
44,106,80
45,94,75
46,105,75
47,111,78
48,111,78
49,117,83
50,120,79
51,121,80
52,127,85
53,127,85
54,135,96
55,145,81
56,139,85
57,131,82
58,124,83
59,132,86
60,132,86
61,132,86
62,132,86
63,132,86
64,132,86
65,153,81
66,150,82
67,142,80
68,142,80
69,161,78
70,175,88
71,171,82
72,175,84
73,174,83
74,174,83
75,174,83
76,170,81
77,182,87
78,165,79
79,174,82
80,174,82
81,174,82
82,174,82
83,185,88
84,170,83
85,176,80
86,170,85
87,176,92
88,181,78
89,177,79
90,155,80
91,164,86
92,164,86
93,149,83
94,129,81
95,109,86
96,94,81
97,97,88
98,81,79
99,91,83
100,91,83
101,91,83
102,91,83
103,91,83
104,91,83
105,91,83
106,91,83
107,91,83
108,91,83
109,91,83
110,91,83
111,91,83
112,91,83
113,91,83
114,91,83
115,57,79
116,57,79
117,57,83
118,57,83
119,53,81
120,62,79
121,62,79
122,70,89
123,63,92
124,58,82
125,58,82
126,58,82
127,56,79
128,46,82
129,46,82
130,45,80
131,45,78
132,46,86
133,49,83
134,49,83
135,49,83
136,53,77
137,52,78
138,52,78
139,52,78
140,52,78
141,52,78
142,52,78
143,52,78
