Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,59
5,0,74
6,0,74
7,0,74
8,209,76
9,209,77
10,201,82
11,295,87
12,295,85
13,335,80
14,332,81
15,324,82
16,360,77
17,355,78
18,331,82
19,357,79
20,337,79
21,316,84
22,317,83
23,383,78
24,345,80
25,359,78
26,322,81
27,313,84
28,298,85
29,321,83
30,357,78
31,327,81
32,352,79
33,326,80
34,302,80
35,299,80
36,281,84
37,323,83
38,294,83
39,279,79
40,258,81
41,244,84
42,217,82
43,197,81
44,194,81
45,191,82
46,184,83
47,171,85
48,145,83
49,119,84
50,100,84
51,82,83
52,83,81
53,91,85
54,52,87
55,53,78
56,55,81
57,34,83
58,26,84
59,35,81
60,17,77
61,17,76
62,6,78
63,5,77
64,3,78
65,12,86
66,3,82
67,8,77
68,11,81
69,6,79
70,20,87
71,11,85
72,10,76
73,8,79
74,7,79
75,6,75
76,6,74
77,7,82
78,5,80
79,5,83
80,2,80
81,3,80
82,3,83
83,8,83
84,9,82
85,0,80
86,0,84
87,1,79
88,5,78
89,13,82
90,9,80
91,0,82
92,0,82
93,0,82
94,2,79
95,2,79
96,1,76
97,10,77
98,12,72
99,20,81
100,12,82
101,12,77
102,5,81
103,10,83
104,12,81
105,12,78
106,28,79
107,0,78
108,4,81
109,0,76
110,0,75
111,12,76
112,12,79
113,11,79
114,11,78
115,18,81
116,18,77
117,11,76
118,11,83
119,25,86
120,26,87
121,45,83
122,37,86
123,18,80
124,23,79
125,4,77
126,7,78
127,29,85
128,58,86
129,26,79
130,0,77
131,0,75
132,0,75
133,0,69
134,0,75
135,0,73
136,19,79
137,27,80
138,24,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
