Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,10,53
4,20,78
5,52,84
6,50,89
7,65,85
8,67,87
9,75,88
10,69,86
11,68,89
12,65,87
13,69,88
14,71,84
15,73,87
16,65,86
17,63,86
18,67,90
19,71,87
20,70,89
21,60,87
22,68,90
23,71,84
24,76,89
25,72,87
26,68,86
27,69,87
28,69,85
29,72,83
30,71,90
31,69,82
32,72,83
33,61,83
34,71,80
35,60,80
36,63,82
37,61,84
38,61,85
39,64,86
40,65,84
41,65,81
42,68,88
43,72,93
44,59,89
45,60,87
46,60,90
47,67,86
48,60,88
49,51,84
50,54,88
51,57,87
52,57,81
53,45,82
54,60,83
55,47,81
56,50,80
57,47,87
58,44,87
59,49,85
60,54,84
61,54,86
62,52,88
63,50,85
64,51,86
65,55,91
66,64,89
67,76,82
68,82,83
69,83,85
70,96,84
71,98,82
72,93,83
73,92,82
74,89,86
75,92,84
76,95,87
77,93,86
78,101,92
79,131,91
80,130,91
81,136,86
82,147,87
83,110,87
84,113,89
85,93,86
86,97,86
87,113,86
88,109,86
89,127,86
90,149,85
91,153,90
92,153,92
93,129,86
94,130,83
95,149,85
96,159,82
97,145,87
98,146,92
99,154,83
100,142,83
101,152,85
102,157,89
103,150,91
104,150,88
105,169,85
106,178,84
107,169,88
108,161,86
109,171,88
110,198,86
111,193,86
112,183,83
113,197,81
114,186,82
115,186,84
116,188,87
117,177,85
118,183,86
119,174,81
120,157,92
121,158,88
122,154,88
123,150,87
124,156,82
125,151,88
126,166,86
127,149,84
128,152,84
129,140,88
130,133,88
131,118,86
132,125,88
133,129,86
134,126,86
135,146,81
136,158,81
137,148,78
138,142,86
139,133,87
140,126,55
141,34,19
142,34,19
143,26,14
